6570	1442
11549	1221
574	1217
9179	3238
9179	3238
17481	3260
7279	3273
7036	2212
1396	3058
172	1177
16634	2728
8809	3296
8809	3296
16633	983
4819	1031
11625	3108
12041	1371
14622	1840
3719	1082
3719	1082
1642	993
37	2955
8479	1315
8306	2402
8494	1914
5192	1720
379	2091
17143	2150
16303	1044
16303	1044
16303	1044
14212	1115
14905	3255
37	3245
13084	1304
496	3259
16395	1107
16395	1107
10883	900
11939	2716
15828	2279
15828	2279
6728	1759
6728	1759
6910	3095
14614	1724
5299	896
11865	1958
12094	2071
7680	2444
5252	967
5258	1596
11791	1959
7241	1013
9566	2125
6350	3327
6350	3327
16139	1097
16712	864
16198	2800
10612	3297
1855	3227
9754	1090
11680	1108
491	3003
11613	1030
4960	1726
13800	1018
8495	1665
11004	2699
12416	1096
11115	1651
9676	1017
5104	2703
5104	2703
10555	1113
8291	1269
16148	2236
8306	3220
1709	2858
568	1766
7627	3324
7627	3324
15013	1143
280	984
14639	1680
13713	1599
7335	2680
15975	2908
11595	1888
12157	2355
5130	1072
3854	1115
3854	1115
7517	1389
7517	1389
8571	3283
784	1015
5105	2535
5105	2535
5124	2486
11687	1623
4311	2169
4311	2169
10636	1601
10636	1601
4674	881
4674	881
5087	1592
5087	1592
11454	1726
6937	1121
11401	2002
17640	990
13762	999
12359	1649
17487	941
11956	1621
7756	1044
656	1459
656	1459
6473	2412
6473	2412
12842	1721
11930	1593
10675	2450
10675	2450
11653	1096
11038	1822
17217	2903
17055	942
9960	3259
7229	3266
8709	3278
9393	3279
7278	1222
9210	999
9210	999
10563	3312
9221	965
9221	965
11005	1945
256	1807
7348	1053
7334	1940
562	1220
2380	2137
16323	1017
16323	1017
16323	1017
5802	3320
7338	2183
11812	874
15147	1443
17053	905
15237	1866
13541	1990
12152	3289
17636	2104
10567	881
1595	3314
1595	3314
8877	1003
3107	2151
17512	3302
11565	1991
8255	862
6547	3261
7402	1048
12936	1458
17608	1962
3707	1186
3707	1186
4590	844
566	1577
12411	947
7341	1575
17619	2036
14413	2497
6858	1422
6868	3287
9192	3260
9192	3260
17034	940
12964	3253
15060	2644
15231	921
9928	3285
11571	2183
11473	1884
7448	1059
8994	3319
8994	3319
16326	1222
16326	1222
16326	1222
8235	2672
14416	2755
7421	2453
11406	1626
191	1000
3950	1105
3950	1105
15319	1824
4452	1417
9434	1005
14748	1242
8289	2267
11275	2459
4045	3271
4045	3271
4509	2310
5804	1090
9135	3283
12699	1658
10130	3251
15064	2745
198	1098
14660	2956
9279	1193
9279	1193
10160	1096
6838	3167
6748	1443
6748	1443
6867	2666
14722	2507
14363	3069
8769	1445
5715	1112
9591	2270
7335	1835
2483	1096
2483	1096
3766	2204
3766	2204
14553	1879
17600	1511
12212	2579
14896	1019
4447	1009
5289	1613
4343	3261
4343	3261
7327	1035
4700	2399
4700	2399
6209	2769
6209	2769
303	996
4303	3282
4303	3282
17648	2027
15015	2956
11324	1996
4163	2674
4163	2674
7645	1394
7645	1394
16309	1882
16309	1882
16309	1882
16617	1122
10384	1110
4547	3219
8498	3129
7437	1217
395	976
3717	3310
3717	3310
9070	3267
15105	1822
5461	1632
10186	1620
10186	1620
10186	1620
10635	2453
10635	2453
5251	2577
8950	1123
10818	2837
10563	1103
14367	2769
17670	2769
17601	1017
1778	1011
1778	1011
17482	963
12597	2402
5156	1721
3692	1450
3692	1450
6998	2212
15998	3297
7604	1208
12959	1979
10134	1099
17548	2272
12134	1630
8610	2439
14701	2756
8305	870
12591	2464
1764	2144
5749	2201
15299	1191
14133	1119
9083	2881
12181	1643
13077	2964
11602	2182
12231	3107
10953	2187
12753	2956
10962	2659
11009	3187
7473	1029
13288	2721
7009	2243
7336	1739
14673	2599
7639	3249
7639	3249
7880	1039
6917	2164
14587	2481
9192	1518
9192	1518
16084	3281
6990	940
12542	2412
4028	2432
4028	2432
14977	1327
17001	1947
1627	993
4247	1292
13597	1630
7327	1678
1617	2130
12610	1905
10617	1315
6617	1020
6617	1020
6617	1020
12248	1412
5431	1107
6960	1175
4770	3291
17058	1195
4735	2415
4735	2415
4170	1290
4170	1290
6952	2222
15264	2945
170	1762
17567	3273
6788	3248
6788	3248
6788	3248
6830	913
546	2303
10773	1074
11096	2841
295	3261
11684	3258
12729	2664
11716	1368
1142	1090
7643	1098
7643	1098
7037	973
10601	3284
7006	3258
2401	2130
446	3324
9656	1021
136	2051
11564	1033
6238	1289
6238	1289
4460	2262
12374	3274
12985	872
6420	1103
6420	1103
4241	869
11944	2371
5266	1658
7766	1388
11953	1951
8857	3292
8857	3292
10009	3292
11953	1354
2030	3315
11601	1431
1070	2725
9185	1322
9185	1322
12789	2010
7235	3292
15759	1575
14595	2521
12796	864
9233	978
11637	1879
3706	1290
3706	1290
11085	2955
12408	2693
16648	1107
10138	1017
7469	2427
1608	993
1608	993
12765	2693
319	1692
8129	895
9197	1762
9197	1762
6322	1005
6322	1005
9136	1088
1530	1021
11648	1671
11546	994
12074	2071
4921	1219
4284	3296
4284	3296
4257	3266
4257	3266
4548	1151
11573	1888
6554	2923
10459	1302
6441	1105
6441	1105
16321	1037
16321	1037
16321	1037
6611	871
6611	871
6611	871
14439	1820
10482	3273
10666	1009
10666	1009
11790	2523
11605	1853
9976	960
10947	1121
4566	935
3494	3233
10585	1074
6775	3317
6775	3317
7022	2194
8479	1020
5254	2613
11533	1633
15807	2591
15807	2591
12069	2061
13309	2299
15278	2976
9100	1566
9100	1566
12943	2251
4248	874
10106	3290
4566	948
3788	1430
3788	1430
6868	923
15295	970
7326	1030
10671	1328
10671	1328
7237	1574
13495	1994
5771	987
17488	946
7211	1202
4827	1051
5069	2769
5069	2769
9219	3315
9219	3315
4477	2157
11555	1366
7473	1200
7463	1051
10646	2425
10646	2425
5063	1420
5063	1420
1983	928
17629	1107
5087	1315
5087	1315
7017	1071
5106	1305
5106	1305
14915	3258
11603	995
1379	867
13534	1996
4612	2266
11524	1214
7427	1214
5149	879
100	1545
3854	1290
3854	1290
6411	3254
6411	3254
9207	965
9207	965
13063	866
13063	866
8073	1686
7205	1201
16653	3266
14618	3260
15048	3308
7013	1109
501	2118
13106	2921
5148	1837
7008	1143
590	2128
8562	1005
4395	1092
7308	1048
7012	1090
7402	3304
1663	2131
1172	3240
7471	1027
7457	1301
14652	2634
6980	3287
15043	1315
9185	3293
9185	3293
14619	1719
13693	1945
16802	2657
17676	3295
11793	1611
3905	1103
3905	1103
7264	3302
7509	918
7509	918
5286	893
3352	3007
4390	3275
15508	3277
17023	884
5130	2586
14027	1586
13231	3250
16505	2312
16505	2312
5294	3240
5263	1632
16392	2414
16392	2414
16392	2414
16392	2414
17536	3278
107	1167
298	1805
6467	3034
6467	3034
11680	1323
4240	3250
17688	2157
8800	3274
8800	3274
1753	2150
6298	3293
6298	3293
6994	3255
14594	1354
10949	2694
4049	1072
4049	1072
11356	1965
11401	1618
12657	2471
17739	3301
17739	3301
8790	2453
8790	2453
6391	1097
6391	1097
16359	1220
16359	1220
16359	1220
16359	1220
6292	2095
6292	2095
5268	2570
3698	3299
3698	3299
296	1811
5202	1657
5117	2474
5250	3322
4275	3282
4275	3282
9189	1017
9189	1017
6063	973
6063	973
6769	1767
6769	1767
17039	955
17223	3270
10483	3324
6587	3241
14546	1386
11588	1475
3704	1277
3704	1277
12414	3272
5263	2699
7965	1056
6957	3258
10954	1665
11997	1329
4930	1844
11396	2704
14834	2670
8242	3249
11055	1635
6856	1138
14721	1262
14437	1658
11477	1048
15040	1669
1751	2127
14540	1548
7002	1181
8484	1737
10529	867
17145	1124
5985	1120
5985	1120
8730	964
5141	2585
177	3318
4502	2620
3737	3306
3737	3306
15803	2407
9527	3324
6968	2218
13541	2047
12870	2658
10367	896
10367	896
10367	896
9198	3310
9198	3310
16421	1823
16421	1823
11599	2172
1383	872
9191	973
9191	973
9396	3309
11661	3261
9695	979
2914	2137
5147	1724
16664	1002
4880	1581
17108	2589
16898	2959
7327	1794
4287	2955
4287	2955
557	3238
6958	1122
10526	2022
13306	1867
12411	1640
5163	1722
7408	2061
4316	3287
4316	3287
12735	2670
30	3270
16648	1017
6992	957
9198	973
9198	973
15029	2564
14580	2752
11604	1052
12238	2569
15508	2178
11920	1158
5848	1092
5848	1092
17635	3315
14748	2181
11822	1958
2488	2130
2488	2130
4497	3209
17127	2062
15290	2291
16001	1824
6961	1097
17659	2023
17643	2098
8219	3212
14593	1622
13320	1826
13034	1809
10029	3259
17707	2452
17696	3134
10393	1021
5	957
5	957
10298	1084
10298	1084
10298	1084
16402	2291
16402	2291
15135	1289
7006	1072
15983	2277
206	2270
556	1413
16497	2150
16497	2150
8505	2058
11345	1637
11430	920
17456	2693
443	3323
15842	2128
15842	2128
7025	2192
13537	1461
8804	992
8804	992
14971	2761
10536	3260
6978	3258
11607	1958
11549	1062
10954	1681
12439	1616
14362	1985
17001	1144
17500	883
11380	1870
481	1088
12032	1892
14890	1821
1583	2184
1583	2184
7283	3233
6626	1021
6626	1021
6626	1021
12475	1910
17240	1110
3807	1322
3807	1322
1749	2150
14649	1820
8265	3311
4309	2954
4309	2954
16637	1112
12091	1921
9422	2164
15877	1396
14336	2619
3754	1278
3754	1278
6847	914
16576	2885
536	3323
3868	3326
3868	3326
7396	1917
12712	1717
5262	869
16156	2208
17699	1719
11542	1719
14399	1969
9111	3320
9111	3320
11932	1290
12172	3095
14411	1657
11061	1290
17496	970
9106	3287
9106	3287
7037	2202
12679	1125
8273	1273
9844	1020
12375	1609
6938	1092
10502	1020
4839	1577
5266	2570
807	1407
6996	2218
7002	1166
6868	1122
9112	965
9112	965
16644	3041
581	1735
394	1705
6612	1021
6612	1021
6612	1021
12110	2339
12282	3047
15515	1146
12215	2179
5314	894
1046	2955
7348	3237
573	1091
14585	3074
7337	1201
17147	2954
15803	1742
7205	3248
9816	1119
575	1198
11919	2389
8204	3240
8204	3240
5273	3320
5483	1753
6835	1328
9463	3296
17054	905
4304	3327
4304	3327
5342	1721
574	1459
5198	1837
4306	3287
4306	3287
425	3293
11840	1920
12212	1138
9500	2549
14364	1954
5089	2710
5089	2710
6436	2417
6436	2417
5262	1856
12418	872
16490	2935
16490	2935
14853	2670
3519	3233
14608	2779
9201	1292
9201	1292
9119	3308
9119	3308
4324	1018
4324	1018
7348	1029
6835	2086
12181	2179
9698	3290
156	3325
10480	3241
11478	1051
14443	1132
7404	1023
12962	2299
7437	1020
4252	2060
10829	2954
205	860
7021	1327
14365	2688
7328	1061
15874	1443
8864	1091
14383	1819
11594	1432
10072	1017
4824	1206
11450	1258
8855	3279
16392	1198
16392	1198
16392	1198
16392	1198
4699	3311
4699	3311
12589	1903
5444	924
1093	2670
11275	1867
16951	1121
6936	1177
9516	1186
10335	872
10335	872
10335	872
1017	3279
3770	1379
3770	1379
10559	1292
7282	1341
16440	2207
16440	2207
5149	1073
5268	2585
8240	1104
11457	1276
4635	3321
12036	2086
7392	3270
16010	1990
17624	1002
9800	3272
396	1706
7326	872
7624	1618
7624	1618
2404	1104
14437	2524
9183	3243
9183	3243
4516	1301
10637	2442
10637	2442
11613	2164
12365	2716
4455	1714
3808	1446
3808	1446
12148	2090
190	2053
13928	1121
1472	860
6541	1428
7479	2432
11385	1620
9102	3266
9102	3266
14404	1825
11469	2670
17472	941
16310	1065
16310	1065
16310	1065
79	1000
15338	2124
9646	3258
13483	1989
12685	2482
16355	1284
16355	1284
16355	1284
16355	1284
10814	3102
15437	999
11047	2970
13720	1632
10144	1322
11385	1995
11839	1315
10506	3241
5052	837
5052	837
5130	1856
17150	2954
3712	1322
3712	1322
3704	1091
3704	1091
10493	3238
867	1414
14427	1661
5558	2045
11061	2589
17616	2721
12058	2493
4452	1227
10986	2704
12464	1031
7014	905
2568	1143
8800	2450
8800	2450
5184	1838
16349	987
16349	987
16349	987
16349	987
9784	3282
11550	1054
12083	3072
10768	967
4470	948
1145	2144
11813	2724
72	939
3112	2140
14585	1718
7203	1030
2422	978
5320	1596
539	1137
260	3259
5248	2691
9228	1123
7018	2212
6324	941
6324	941
114	1120
226	3318
16343	2397
16343	2397
16343	2397
12657	2076
16377	1059
16377	1059
16377	1059
16377	1059
4750	1102
4750	1102
6994	951
11559	1430
11881	1901
5559	1443
2577	1118
6619	2196
6619	2196
6619	2196
14590	1660
13188	1697
10237	1313
10237	1313
10237	1313
14429	2497
4328	1122
4328	1122
2434	2149
15218	2268
14420	1855
14635	3166
6925	2568
6787	963
6787	963
6787	963
6787	963
8806	3259
8806	3259
10683	1324
10683	1324
9076	1139
7020	3260
14541	1837
14511	2164
16490	2197
16490	2197
8530	1913
7323	2535
13379	2959
1988	2150
450	1120
7038	3287
5266	2581
14089	1172
10717	876
16623	2728
4310	2675
4310	2675
6890	2690
5457	1328
1536	1109
14884	1017
14849	2955
16813	2952
4533	1421
587	1034
11801	1392
15013	1867
7339	1197
11967	1325
5260	2699
13059	3304
7405	3289
7322	1201
11543	1641
8237	1348
10939	3070
569	1204
10485	3284
5082	1266
5082	1266
11929	1629
16387	1063
16387	1063
16387	1063
16387	1063
9984	3266
6041	1003
6041	1003
11624	3085
9188	1492
9188	1492
16840	1238
4579	903
11606	1117
1048	2946
14697	2510
4283	881
4283	881
233	1875
13313	1020
10384	3267
4746	3295
4746	3295
8868	3311
7640	1080
7640	1080
2449	3279
6202	876
6202	876
11955	2694
572	1143
7167	1192
7040	3270
12387	1414
5119	887
4145	2138
4821	1048
14541	1826
14406	2650
10554	1104
6926	1158
334	3301
11154	2702
11154	2702
13616	1766
220	939
7343	1029
9857	3258
13291	2320
12175	1094
10495	1002
9057	1093
9057	1093
4254	1084
4496	926
16654	1122
11167	2702
11167	2702
135	961
11903	1001
5555	1090
8611	1113
11558	2505
9189	3254
9189	3254
11926	2550
9080	1100
13228	919
7197	1158
12936	3273
17589	1388
14991	2505
6948	2226
15353	2212
107	2266
5193	1622
9104	1122
9104	1122
11559	1625
9252	1103
4239	1299
15683	3032
6607	3255
6607	3255
6607	3255
177	2049
10611	3255
16354	1425
16354	1425
16354	1425
16354	1425
17500	1098
17047	954
12068	1917
9087	967
7764	1048
17614	2105
17446	1798
10820	1409
2028	1459
9200	1109
9200	1109
3693	3263
3693	3263
1505	2150
9187	874
9187	874
359	1766
11808	1954
10471	1302
3806	1322
3806	1322
16297	1061
16297	1061
16297	1061
6734	1998
6734	1998
7467	1220
12219	874
7033	1107
7342	2505
14642	1845
1117	1001
13311	1823
10255	868
10255	868
10255	868
10062	1139
4503	869
12004	2504
6214	2310
6214	2310
7326	2161
7005	1115
6757	2250
6757	2250
698	1416
13021	2157
13021	2157
11579	2710
6903	2488
6173	2721
6173	2721
12414	1621
12223	2617
13043	1962
6949	1181
8515	3231
12435	2623
8292	3289
1730	2851
12124	2645
8261	1015
4292	2955
4292	2955
7328	1967
5895	2956
5895	2956
14589	1134
9711	3295
14058	1641
12401	1611
7344	1068
4263	3264
4263	3264
11389	1088
12229	3252
395	2721
4154	969
4154	969
4162	2674
4162	2674
11682	1844
15636	1824
4458	2125
4916	1387
11135	2568
15306	2238
14739	2918
9826	3249
15402	1508
65	3273
9691	3276
7339	1948
7415	1068
10084	1017
7297	1413
11479	1051
13003	3243
103	2053
12049	1323
15170	1002
7292	1026
15927	2876
11961	2907
13642	2284
37	1816
16682	3318
13703	2565
10562	1476
9105	3311
9105	3311
11627	1991
10508	3284
10503	2900
16320	1200
16320	1200
16320	1200
4301	2956
4301	2956
11534	1576
12799	2976
7278	1306
7449	3304
11694	2415
7614	895
9215	970
9215	970
17596	3279
436	2038
4738	3240
4738	3240
3844	921
3844	921
9277	1163
9277	1163
10551	973
10860	1203
13103	2035
9624	2165
8480	3278
10985	2479
12420	2136
16348	1158
16348	1158
16348	1158
16348	1158
8786	2894
11556	1992
4154	869
4154	869
10856	1752
11932	1119
12768	2659
14576	3071
11795	2370
5398	836
270	1082
14368	3126
10004	3312
17735	858
17735	858
5256	1100
9671	3285
6925	1100
12082	1624
17224	1094
11541	1247
9109	3294
9109	3294
7339	1040
17026	924
17675	2955
8860	3240
6513	3283
15323	2401
6929	1097
11803	2736
17496	1747
11943	2629
11088	3100
10101	1115
6847	3302
7336	1221
128	1545
9162	2046
9162	2046
14806	2675
4519	1317
586	1631
501	2955
9273	881
9273	881
1711	2829
12996	3252
11639	1133
568	1200
12252	2119
4535	864
6957	3320
10556	3319
14775	3232
16294	1284
16294	1284
16294	1284
15425	2393
15943	2156
8799	1097
8799	1097
207	1117
8501	1003
7335	1049
14804	2509
11378	2743
17492	2023
4757	1943
9105	2043
9105	2043
14647	1662
4648	2619
17435	905
4472	2123
17632	2479
3804	975
3804	975
3844	2019
3844	2019
13562	2000
12665	2086
4807	1352
16006	1122
10270	1753
10270	1753
10270	1753
14894	993
5798	1005
226	3292
17440	1858
10670	2419
10670	2419
11924	2389
16320	1759
16320	1759
16320	1759
16354	973
16354	973
16354	973
16354	973
12833	1751
16150	1287
8282	1304
5247	2667
14395	2694
9101	1100
9101	1100
7017	1166
11513	1200
4170	1302
4170	1302
17555	1082
30	1001
5061	2490
5061	2490
13356	2004
3253	2841
5264	2688
7641	1078
7641	1078
4380	3272
11357	1963
4468	2264
15786	1562
15261	934
11484	2020
9216	3285
9216	3285
16418	2129
16418	2129
9996	2107
1754	2127
6748	3290
6748	3290
15537	2966
15902	1827
4153	2661
4153	2661
591	1051
6742	1094
6742	1094
5955	3277
5955	3277
6938	1017
11542	1735
12405	1416
10515	1759
16391	1054
16391	1054
16391	1054
16391	1054
12182	3095
8929	1091
7509	1366
7509	1366
12450	2597
15491	2181
5857	3326
5857	3326
7022	1118
4792	2693
7614	1031
8792	1082
8792	1082
7441	2467
14423	1328
163	947
4282	1122
4282	1122
6207	1322
6207	1322
7641	918
7641	918
16277	1403
16362	1438
16362	1438
16362	1438
16362	1438
5545	1019
10587	3294
15732	909
17606	2027
10542	2022
7031	925
16585	1820
12438	2699
4526	1323
4620	2450
6789	1193
6789	1193
6789	1193
6789	1193
3733	1099
3733	1099
6547	976
1719	2144
4368	3295
7402	1189
14583	1719
11199	1368
11199	1368
7327	1246
5178	1683
14647	1717
580	3282
12002	2173
8989	1088
8989	1088
6989	3265
6989	3265
6989	3265
11048	3095
10935	2670
4975	1634
5405	1665
10955	2257
11338	2846
9073	1516
9691	1123
10816	3072
16304	1220
16304	1220
16304	1220
3800	3272
3800	3272
2538	979
11796	2048
7333	1888
7348	1737
7647	1422
7647	1422
15109	1608
12049	1899
11299	894
13572	2320
16987	3243
12699	869
17227	1906
6612	1099
6612	1099
6612	1099
16630	3238
6851	1895
10509	1323
17596	1409
10077	1123
16108	1284
13647	3285
448	3249
7280	1305
2983	3225
7419	3030
16822	1579
14677	2756
7090	1005
12236	2572
16127	3267
16400	1824
16400	1824
7339	1214
7442	2068
12139	1607
4512	858
7002	2218
11698	1096
11395	1580
17487	2023
6005	2670
6005	2670
5414	2002
4957	1757
4269	2949
4269	2949
7206	1093
4313	2957
4313	2957
7433	1082
531	902
8803	2450
8803	2450
14901	1549
15684	2238
12639	2076
12770	2037
6997	939
12486	1910
13484	3290
17684	1783
17588	924
428	1137
7269	1023
17656	1156
10983	2508
10601	3273
10883	1578
15810	1734
15810	1734
12187	1308
17547	2024
17045	1156
1714	1422
4559	1009
6953	905
17572	2112
107	965
4317	3282
4317	3282
13528	1858
10828	2641
11613	1031
13169	2959
5266	1100
1989	1098
4563	1313
11023	1203
5344	3288
6982	1115
298	3265
8734	1174
3313	2795
7013	1108
4459	2264
5136	1599
13527	923
6008	2956
6008	2956
1164	1084
9205	3312
9205	3312
10997	1042
12241	1823
163	1540
12615	2437
10708	2442
11469	1429
5130	3308
6408	3055
6408	3055
16384	2536
16384	2536
16384	2536
16384	2536
8248	2670
7001	2218
17648	3273
5267	2613
7342	2500
10813	1309
6957	2214
16623	3240
6941	1187
6434	1022
6434	1022
17450	3301
12159	2611
13531	1990
5260	2158
6577	983
14491	1582
16188	2211
5561	1440
234	3315
17625	3289
14463	2812
12227	2572
6381	1098
9385	2262
4240	2266
1609	3291
1609	3291
7725	1044
0	3274
0	3274
6950	3320
9184	3251
9184	3251
6822	1290
9119	1143
9119	1143
11674	1370
1346	1079
10808	1949
2138	2138
575	1737
17597	1100
6318	3306
6318	3306
7541	1366
8988	3272
8988	3272
6551	965
79	1707
15232	2672
12213	2591
5298	3304
16343	2733
16343	2733
16343	2733
17442	2023
4326	1311
4326	1311
10510	2254
13750	843
13665	2614
3811	1276
3811	1276
4280	2957
4280	2957
11716	1621
16682	3311
14391	3096
4527	1140
6863	881
7002	2234
9410	987
12690	1724
12404	2153
11565	1062
12254	1108
7310	1200
12798	1617
11565	1248
6864	870
16810	1579
11814	1358
7344	1202
12855	2621
389	1022
11594	1746
7337	2267
1809	2773
177	989
7345	2005
12834	1717
6841	2055
11700	1879
9101	3310
9101	3310
4290	1115
4290	1115
9784	1095
58	978
11128	1753
4531	3211
9824	1104
17117	1459
12136	2505
12688	1759
400	905
1130	984
14429	1833
17436	1708
9610	1115
4460	2123
5208	3265
5118	2592
6982	2267
4666	3028
4666	3028
164	1707
11218	2268
11218	2268
3796	1428
3796	1428
15369	3037
12780	2696
16313	1029
16313	1029
16313	1029
13663	1991
10920	3024
10920	3024
4314	2951
4314	2951
11548	1373
9892	1018
17693	974
13345	1819
10921	1323
4665	985
4665	985
12619	874
11267	876
14921	3299
15672	2212
10841	1136
17142	1186
14577	2297
9404	1759
16344	3310
16344	3310
16344	3310
16344	3310
7408	2068
11097	1289
1054	2970
13201	2408
9184	3254
9184	3254
1035	2670
13890	1095
5252	2580
7292	1115
7700	1048
12161	1020
14601	1699
6941	2229
2524	1102
10192	894
10192	894
10192	894
5114	1131
11704	1392
7216	1341
564	1746
11669	2567
7396	2460
4179	3054
4179	3054
9110	1566
9110	1566
17648	995
9678	3284
16638	3279
15754	1068
10132	1122
11695	1115
2297	973
12002	1022
569	906
13568	1107
11315	1646
3989	1112
3989	1112
4299	985
4299	985
6413	3290
6413	3290
16644	1104
11674	1724
9963	986
5214	1755
4056	2453
4056	2453
9119	3260
9119	3260
11020	1192
297	2910
1363	2160
586	1575
9080	2889
4705	2995
4705	2995
7341	3310
7039	2202
6858	1897
7232	1295
14287	1866
4268	1122
4268	1122
5255	2700
2164	2148
14967	2660
10002	3301
6933	1095
17610	2026
8742	3267
12248	2611
14685	2658
17592	935
17207	1292
16415	2200
16415	2200
4177	1591
4177	1591
3720	1104
3720	1104
6439	1936
6439	1936
14503	1867
13528	3277
5344	1665
7284	1581
9218	1017
9218	1017
2365	1018
2270	2127
10546	3264
12252	1321
9701	1122
12126	1824
6392	3248
6392	3248
10244	872
10244	872
10244	872
10542	3298
14292	1633
13529	1542
7002	2222
10574	3283
4865	2250
16477	1020
16477	1020
17692	1089
7335	3141
13986	1422
3711	1502
3711	1502
10243	1630
10243	1630
10243	1630
5260	3282
16303	1280
16303	1280
