12617	2392
12114	2334
168	1017
1396	1320
13894	3278
15823	2668
15823	2668
11920	2550
4266	1137
4266	1137
1009	1005
7836	1033
14648	1112
12131	2543
1068	2622
11557	2696
4654	1088
9238	3301
503	978
11137	1071
3032	2127
3032	2127
3032	2127
3032	2127
10114	3308
17714	2437
11927	2388
10648	2400
10648	2400
5225	1658
13922	3255
5526	1310
573	1088
8866	1311
13836	2168
13298	1950
2594	1092
9250	1109
17480	927
11070	3167
156	961
16093	1098
354	945
9380	1104
9312	1018
11711	1637
4444	1353
7788	863
11535	1057
11612	2732
3845	1525
3845	1525
12215	1099
486	970
5139	2749
7013	3299
274	1103
17552	1388
11642	1093
6752	1990
6752	1990
10864	1042
11431	2484
6544	1100
11721	1325
3701	981
3701	981
1158	967
5244	993
272	970
5830	1108
5830	1108
12127	1821
16154	3280
14360	1877
1011	2849
11599	1852
2195	1090
10679	3032
10679	3032
4732	3305
4732	3305
16162	2195
12225	1120
8815	2439
8815	2439
5265	2576
13670	2568
4290	2157
4290	2157
4727	993
4727	993
11443	2941
4383	966
7240	1420
8876	1093
12660	3044
1126	963
2906	2137
7348	2691
14634	1840
15862	1886
234	988
14910	1123
8240	3308
17643	2166
6480	1022
6480	1022
11630	2679
1045	2955
359	964
4271	1501
4271	1501
15737	914
7503	1370
7503	1370
5742	2288
12189	1618
10179	2393
10179	2393
10179	2393
4596	955
9114	3298
9114	3298
592	1049
17654	2479
10719	1314
14444	1686
7331	1968
10488	978
9896	1003
5145	3235
4663	1105
4663	1105
12065	1610
14650	1658
12173	1114
7325	1578
11619	1635
11553	1383
6880	1013
17500	1195
8027	2716
12201	1146
8424	960
8424	960
12155	966
13867	855
4319	2956
4319	2956
7649	1080
7649	1080
7203	1416
14568	1657
7013	986
11798	2359
264	947
7000	927
7203	1047
9141	1485
6556	1286
6187	901
6187	901
7035	3266
7294	2060
5091	1461
5091	1461
12413	840
6833	915
16346	1032
16346	1032
16346	1032
16346	1032
9190	1522
9190	1522
17095	1824
17411	860
14546	2641
12204	3285
11598	1045
7341	1059
14826	1138
3757	3301
3757	3301
9397	3249
583	1096
11348	1617
12237	1099
7325	1888
5267	2656
11199	2050
11199	2050
2492	2143
2492	2143
6795	1289
6795	1289
6795	1289
11211	3019
11211	3019
8595	1114
410	858
15089	1117
11072	1637
17066	1788
72	1700
5220	1722
1760	2851
5279	1599
6567	1882
7454	2182
8679	1095
2235	1110
3703	1098
3703	1098
185	1120
293	1311
572	1068
9768	1109
12909	881
4259	2956
4259	2956
12744	1074
16593	1108
11183	2307
11183	2307
17618	924
9226	3291
9878	835
9552	3255
14058	2870
11604	1059
4503	937
511	1805
14671	1354
592	1441
15318	2221
13088	2178
14446	3183
10802	3255
4233	896
14588	2002
4905	1382
12765	1685
12042	1374
12595	1760
4299	1071
4299	1071
7528	3287
7528	3287
589	3238
17520	3313
4321	2955
4321	2955
6977	3307
13508	2218
5730	859
15864	1396
12721	2173
4171	1556
4171	1556
14989	1272
9283	1313
7251	963
10964	2781
4164	2670
4164	2670
14914	3270
17694	3194
10198	1313
10198	1313
10198	1313
17528	3276
10871	1599
13034	3313
17647	852
11186	2663
11186	2663
11315	3085
7925	1040
13	1472
13	1472
17693	1619
6996	2234
4357	3262
17635	860
11720	1136
9551	3326
6829	911
16993	1093
10598	3297
12246	1636
13000	2537
17610	2022
7248	3132
5279	839
10058	2270
6456	3326
6456	3326
12399	1107
10738	3023
11469	3225
14440	1372
5138	1357
15381	2217
13561	1996
7329	1072
4250	1320
13637	1868
6484	2444
6484	2444
11549	1332
17130	1352
51	2238
17628	1143
559	981
5198	1678
11023	2251
14569	1377
12224	1459
1167	987
194	940
4590	854
12801	1836
10695	863
15541	979
12374	1867
14280	1137
9310	980
9556	3316
2016	2140
1349	1010
130	1708
16111	1446
11364	986
576	1221
4275	2080
4275	2080
17688	1015
1849	2715
15322	1405
11030	1131
17108	1327
17705	1585
14551	1654
7289	1574
9190	1566
9190	1566
11512	1722
6814	1894
11881	1005
9283	974
16129	1280
420	976
14392	898
10018	3319
11434	1581
8454	3248
17136	1658
430	941
7445	1113
265	1017
9232	3279
4484	950
17123	1937
10119	3247
6965	3289
6769	1110
6769	1110
7439	1092
7680	2447
5264	2565
11616	2678
7914	1610
4657	1019
11273	1311
5404	1313
3051	2131
6847	1994
11790	853
17742	3313
17742	3313
501	972
13393	2312
17681	894
5124	2472
8799	3327
8799	3327
7343	1014
6928	2576
1168	3239
14621	1724
5251	1611
15903	2452
14956	1674
6754	1021
6754	1021
14489	3322
592	3275
9296	3261
6842	2158
7277	1312
5444	3318
12376	1618
11587	1344
575	858
16485	2288
16485	2288
11544	1796
2379	3242
7301	1624
17600	3277
4459	1158
6913	3327
6545	977
7328	1948
6449	3265
6449	3265
10981	1958
10652	2409
10652	2409
11560	2171
14350	2460
1409	905
17677	3172
6552	1383
9751	3265
14517	1074
15181	1042
4779	2268
4858	1054
6393	2400
6393	2400
8127	1681
10008	1082
14116	1179
16311	1213
16311	1213
16311	1213
17703	3151
12826	1751
6369	3286
10117	1137
6962	980
7231	1672
17437	904
3227	2846
10716	867
579	902
5310	3324
11375	969
9798	3309
6968	1779
8855	1088
1719	2854
5074	1592
5074	1592
9239	2728
6999	3320
1731	2854
16302	1025
16302	1025
16302	1025
10512	3027
5096	898
5096	898
10666	1079
10666	1079
6818	1989
12023	1630
9365	893
8533	2323
11355	1870
12243	3301
4460	1194
4769	2704
14813	1261
31	1001
13031	1809
9238	2934
16660	1826
17512	3254
9391	3326
17514	1779
11554	1968
564	2140
5187	1328
4091	3290
4091	3290
741	1342
17470	911
12404	1003
14243	1103
15807	2134
15807	2134
17744	930
17744	930
3183	3227
7005	3302
6237	1325
6237	1325
10657	1607
10657	1607
16362	1034
16362	1034
16362	1034
16362	1034
2180	992
11704	866
11204	874
11204	874
100	907
8078	1855
13091	3255
16163	2776
12000	864
9205	3255
9205	3255
6365	1021
7941	1060
8411	1315
8411	1315
6461	1554
6461	1554
14829	1600
5152	3231
4236	3233
9098	3294
4648	1099
11669	3278
3851	1105
3851	1105
7417	1065
5106	1268
5106	1268
79	2270
16303	1200
16303	1200
16303	1200
4284	1005
4284	1005
4278	988
4278	988
7828	1601
6444	1090
6444	1090
13553	2236
13627	924
12244	1600
1123	1476
12779	1717
574	962
590	3280
10303	1306
10303	1306
10303	1306
2847	2137
4686	2415
4686	2415
7396	966
16565	3284
14917	1103
9203	3297
9203	3297
4241	1330
4341	2910
4341	2910
4609	2263
4309	2670
4309	2670
5630	921
8077	1145
16823	1110
12236	2164
7041	2217
16485	3103
16485	3103
9870	3261
7273	986
4823	1256
10949	963
14376	1866
10961	1605
2026	1417
11976	1824
5393	1627
5823	983
3850	922
3850	922
11522	1629
14444	1135
5907	3325
5907	3325
8873	3289
14281	3307
348	1090
475	1858
8463	1109
17696	1156
65	1082
14542	2778
12179	977
10876	2691
4650	1098
17483	3262
5058	2173
5058	2173
3733	3297
3733	3297
114	1539
10457	997
14291	2468
10956	2748
450	1696
2062	1342
4495	932
5436	3256
7277	1677
12447	1827
4648	1090
10303	2400
10303	2400
10303	2400
441	1022
6572	3249
107	1139
30	3310
6598	1189
13650	1121
16479	1868
16479	1868
16999	1509
4267	2173
4267	2173
6909	2608
4278	1112
4278	1112
16090	3244
461	1710
11919	2716
15030	3313
6556	881
379	871
2357	1091
7742	3315
12735	2266
8526	1189
14032	1104
11554	1057
6552	3300
8262	920
9392	1090
8417	1143
8417	1143
4236	1094
12454	3288
9066	3297
9066	3297
11405	1337
4861	1034
5253	1844
2421	2142
6935	2225
2267	3244
4628	998
7051	1079
3782	3318
3782	3318
11830	1135
5230	3260
11697	1371
5269	3242
13251	1357
7473	3314
6957	1290
342	941
15244	921
5690	2292
16346	1425
16346	1425
16346	1425
16346	1425
8824	1913
13152	2603
557	3298
4104	2397
4104	2397
5117	880
12997	1715
8516	881
5936	1123
5936	1123
8090	1655
14391	1813
9587	3241
9556	3313
8306	2267
5239	1865
12304	1765
1007	2733
11622	3108
6548	3254
9212	3271
9212	3271
12204	2185
10136	3251
236	881
9232	3249
7335	1743
13495	3297
1162	2148
13923	3316
159	3292
14555	1661
17648	932
10124	3261
15782	1647
12214	1685
5052	2168
5052	2168
11911	1328
14650	1840
11644	869
6833	3252
13478	1988
6997	2265
7690	2413
15536	3255
16653	3303
10481	3242
6932	2245
11408	1620
5265	1618
2330	1000
1671	997
7331	1032
6199	3245
6199	3245
7612	1215
14511	1879
388	924
14397	1613
305	1113
4287	3251
4287	3251
17699	869
13895	1290
446	3301
5494	3279
11610	2721
4908	1729
11441	923
12053	2494
4266	3243
4266	3243
450	3259
11690	1760
2049	974
11638	1110
11000	1062
1550	1117
8262	1086
16464	2238
16464	2238
11204	927
11204	927
4671	3057
4671	3057
7416	1577
7513	1393
7513	1393
13933	1091
14817	3255
11491	1309
12483	1023
9566	2176
8462	3274
1927	3227
11802	1967
12118	2353
11907	1072
17516	1935
17695	3155
12442	1333
9071	1426
10562	984
11434	872
142	1804
16117	1098
9155	1517
9155	1517
1999	2150
17209	2904
4630	1019
72	3320
4495	902
9557	3263
17701	1000
11380	863
8808	2444
8808	2444
16385	1035
16385	1035
16385	1035
16385	1035
17147	1866
15806	1902
15806	1902
7329	1741
11336	1987
3852	2440
3852	2440
760	1410
15906	3297
5225	3077
11719	1786
12229	1827
44	954
5316	1000
7008	3315
16647	2536
14973	2512
15033	1624
6806	3265
6806	3265
6806	3265
2679	3327
14399	1357
16781	1100
6824	1908
6991	2226
10970	2769
16095	1095
5263	1831
9647	3301
7204	1295
5148	3079
13267	1129
1116	2155
11601	900
14621	1718
7617	1374
397	1100
13715	1104
10696	1547
10920	1365
10920	1365
6469	1302
6469	1302
11905	1119
4686	1139
4686	1139
11905	1095
6603	2409
6603	2409
6603	2409
5536	3308
1532	986
6546	3275
13306	2263
245	1123
9942	3298
11858	900
6811	987
7309	1114
3706	1102
3706	1102
649	1086
5251	1844
17558	2106
8910	1123
1014	2150
16019	3301
5257	980
447	1710
149	1179
1040	3122
12431	1005
6973	2239
13292	2037
985	3224
6719	3314
6719	3314
10812	867
6885	991
8940	3285
4775	941
11531	1621
335	1090
5861	2910
5861	2910
560	881
14427	1611
17740	992
17740	992
10341	1306
10341	1306
10341	1306
2440	994
4823	1047
17608	3273
16152	1886
10671	2453
10671	2453
12114	2357
12734	2032
11440	1461
7342	1067
6780	1381
6780	1381
6780	1381
11001	1953
11799	3233
226	1002
12416	1371
13662	2614
249	1021
5424	1110
10548	1760
11793	2348
16363	3248
16363	3248
16363	3248
16363	3248
12736	2285
2019	2127
11139	1665
13387	1630
8966	3293
4841	1045
283	1109
9046	2535
9046	2535
15036	2645
11539	3287
14428	3075
11177	1338
7324	1081
13531	3253
10478	3291
7888	1214
6462	3302
6462	3302
8394	1315
8394	1315
6864	1904
5922	3314
5922	3314
7240	1186
219	965
6552	2620
10467	974
9188	3325
9188	3325
3760	2196
3760	2196
768	1012
1132	1410
14400	1622
9976	3255
10661	1420
10661	1420
12165	1823
13580	2284
12060	3262
7214	3258
7008	3261
12177	1685
6490	895
6490	895
14963	1781
11637	3261
14403	2700
4702	3310
4702	3310
921	1412
9089	1486
15757	3301
5264	2589
9352	3266
15871	1090
7237	1018
11011	2661
7044	1175
6365	2158
10319	2451
10319	2451
10319	2451
6998	3276
3855	1139
3855	1139
5267	1598
16423	2195
16423	2195
10031	3315
1057	2738
4787	934
4384	1090
11807	2366
11937	1840
11183	1318
11183	1318
10492	3313
13573	3260
17572	2101
61	3264
4250	864
5106	922
5106	922
6553	2415
16266	1009
6142	973
6142	973
6504	995
13628	1869
13703	868
5245	2699
13106	2034
4596	1022
572	1752
12616	2423
4269	1099
4269	1099
8302	1348
11395	863
1467	937
228	1000
14632	1699
561	995
17699	1149
11452	1633
15234	2769
17200	1072
4779	2699
5272	839
11479	923
4320	2949
4320	2949
512	902
8043	2469
1613	3263
1613	3263
17215	1114
10835	2459
3866	1539
3866	1539
11810	2389
4499	902
14379	943
9569	992
10871	1140
8451	3322
9090	2887
12235	963
1631	977
9194	3271
4550	1081
15843	1093
15843	1093
15810	2399
15810	2399
8	1478
8	1478
3716	3327
3716	3327
5267	1318
6855	3290
1629	3307
4966	1681
14412	1348
14009	3300
1010	3307
14612	882
17630	1088
228	3312
11598	1024
7706	2464
17576	2102
437	946
4659	1102
9392	995
10491	3293
5698	3261
8508	1289
16519	969
558	1088
5782	2206
5246	1098
11080	2263
5264	2592
11379	1320
4700	3261
4700	3261
15322	3311
4467	1357
9070	1109
14599	898
10914	1613
10914	1613
9196	999
11597	3297
4725	3289
4725	3289
11058	2128
1091	2657
10676	1306
10676	1306
6993	3266
6649	971
6649	971
2591	1102
12377	1646
9801	3272
9108	1139
9108	1139
4367	1139
16201	2911
4147	977
14632	2769
6984	2217
11332	3095
363	931
4747	3000
4747	3000
9779	3297
10118	1099
14717	2531
191	3267
12676	2481
65	995
16303	1032
16303	1032
16303	1032
5438	1315
1110	2949
12693	2479
6612	2397
6612	2397
6612	2397
5620	951
5054	2164
5054	2164
17540	1705
3705	1139
3705	1139
4746	3290
4746	3290
10930	1311
6917	2565
8497	1088
4455	2262
12110	2163
6738	1139
6738	1139
6972	3302
4546	1348
9549	2262
3990	2460
3990	2460
13495	997
14615	1633
6489	2465
6489	2465
4479	849
15645	1608
16622	3014
17539	881
10514	1324
4338	1516
4338	1516
61	2270
5131	3073
12418	2591
5807	1090
4832	1204
15820	1129
15820	1129
12143	2503
37	1120
7469	3311
14424	1612
9991	3266
3720	3292
3720	3292
16383	2283
16383	2283
16383	2283
16383	2283
7770	1633
7918	1605
14415	1833
270	3267
11949	1958
7828	1014
11824	1781
13474	957
5219	1628
6379	1100
17544	916
8800	2449
8800	2449
1639	3293
11945	2724
14479	3310
14498	1104
13321	1020
17599	1779
6946	3319
12243	3300
12406	2690
14528	2818
10798	2669
14627	976
11368	2781
11516	1214
12983	2169
2617	1096
5548	1088
14644	1697
15945	2115
4953	895
4462	2267
7523	1371
7523	1371
9977	3238
11047	1123
387	2955
3710	1430
3710	1430
13744	947
7348	3138
12760	2444
6452	3311
6452	3311
3895	997
3895	997
8496	1665
4960	1673
7234	2294
17130	2427
14395	1613
6768	1020
6768	1020
16493	3294
16493	3294
4284	962
4284	962
4294	1090
4294	1090
576	1624
5103	1440
5103	1440
271	3273
10947	1301
13742	2568
11830	868
8156	1842
1449	3225
7331	1745
4256	1759
2646	979
17620	1779
12443	970
2473	3293
282	1702
3955	1074
3955	1074
11210	933
11210	933
10069	3297
13783	2658
11137	2778
5313	1081
2597	3254
2379	1021
6501	979
6501	979
7463	1200
142	989
5250	2610
12370	3327
9086	2189
16307	1434
16307	1434
16307	1434
7073	2093
16674	1099
10052	992
9372	3249
7332	2726
14434	1074
6186	859
6186	859
12666	2410
8469	971
11894	2919
4704	3272
4704	3272
6846	3100
10954	1843
5290	1328
4269	1115
4269	1115
15951	1490
50	981
7697	1426
12222	1005
8345	3293
8345	3293
13838	1093
10987	1066
6949	1170
12217	3293
9202	1487
9202	1487
9203	3298
9203	3298
5564	920
6993	3320
9384	1002
11607	1431
3774	2210
3774	2210
12408	930
10032	3312
5808	2718
8285	2445
9974	3313
4725	1079
4725	1079
13444	2312
6817	1123
9143	1590
17694	3200
14861	1269
10957	1267
334	1090
13054	2262
11594	1061
10713	2437
12239	3291
3865	3266
3865	3266
1732	2856
4401	3289
13218	2453
11502	1104
4743	3299
4743	3299
16644	3278
11409	2484
15876	2393
11558	911
14836	1107
12106	1905
11891	3296
16480	2209
16480	2209
4236	886
1085	2827
10690	2407
11586	2685
12428	3086
5253	2699
5084	2804
5084	2804
12449	1394
5988	864
5988	864
13287	2039
16586	3242
13649	2565
4288	2169
4288	2169
9392	1074
6347	3293
6347	3293
10875	1592
15379	1383
1677	2127
9901	3291
11683	1587
8820	1174
10687	2403
10687	2403
13853	918
7169	1753
14931	2499
5421	3321
223	3241
10272	895
10272	895
10272	895
12707	2716
16139	2293
13894	918
12521	1308
1134	1098
6348	965
6348	965
6235	3306
6235	3306
1068	2739
2603	1018
14313	982
9477	1021
6630	918
6630	918
10529	1122
6865	2070
4177	1759
4177	1759
10146	3251
6868	3270
9829	1020
14628	1879
13770	1313
15276	1110
17672	1017
6871	3207
9046	2421
9046	2421
7241	1222
3729	3289
3729	3289
11198	1307
11198	1307
8024	1660
7022	1120
926	1445
4402	1116
7252	1581
3692	3253
3692	3253
4257	3249
4257	3249
244	1090
4966	1123
15404	2471
10593	1091
4831	1211
17690	1584
11370	1967
4711	3265
4711	3265
15257	2940
308	2118
5052	2158
5052	2158
7763	1346
29	3280
29	3280
11511	1030
8793	3264
8793	3264
6564	2271
10516	2254
12957	920
111	2672
12729	1095
1711	2928
7469	1096
10600	991
10557	3312
11411	3291
5486	2598
11359	1823
16377	1212
16377	1212
16377	1212
16377	1212
6959	3274
1522	1092
364	3281
4482	2270
10252	1301
10252	1301
10252	1301
10943	1754
11470	3260
11970	1829
5148	1835
10519	3283
11534	1718
4550	925
16368	1036
16368	1036
16368	1036
16368	1036
9197	1484
9197	1484
11939	1095
6438	3312
6438	3312
17693	972
11655	1932
7232	1099
9217	967
9217	967
12761	2394
9808	3315
227	1104
5221	1628
17695	1294
16682	966
10965	920
6618	965
6618	965
6618	965
8528	1329
14958	1658
12359	880
11500	3326
7445	1137
2388	3322
14416	2640
4741	2991
4741	2991
6531	3314
17205	3287
11939	2357
7262	1668
6753	3266
6753	3266
11607	1384
5168	1328
12242	3319
9252	1515
14425	1603
17677	2461
17710	3256
7848	972
12138	2359
11556	1552
3773	3280
3773	3280
10673	1084
10673	1084
1575	966
1575	966
16435	3316
16435	3316
2570	1112
16322	1030
16322	1030
16322	1030
17592	1089
9382	1139
13198	1301
9116	1292
9116	1292
11960	3298
11024	911
4876	1616
7411	995
9056	3318
9056	3318
6928	1323
15227	2721
447	1302
16328	1062
16328	1062
16328	1062
16294	3284
16294	3284
16294	3284
12190	2619
199	3263
17717	981
17717	981
3705	3258
3705	3258
4323	2081
4323	2081
10599	1322
16404	2212
16404	2212
11699	1666
12886	2682
12886	2682
17580	948
14404	1630
200	3306
218	3027
8776	1414
12779	1835
573	1040
5615	909
6932	2267
6547	3292
11603	1552
12142	1340
12627	2060
5061	922
5061	922
11955	1960
9836	3290
1004	2829
4838	1027
11717	876
8554	1071
378	946
15589	1549
11571	1635
4655	1095
10563	3271
8839	1753
10483	1322
3711	1191
3711	1191
12635	1905
5329	1721
5243	3322
1573	1120
1573	1120
17649	1857
8490	1898
6738	3317
6738	3317
591	1414
12559	1028
10508	1001
15674	3059
14397	1965
6200	992
6200	992
14368	881
8744	1177
13962	1413
5260	2706
2266	3286
11588	877
15399	2402
6347	1974
6347	1974
13676	2575
11558	1636
3694	960
3694	960
11638	1721
568	1059
14641	1724
3063	2148
12861	1829
2839	2145
17512	1118
12229	1111
14211	1022
10224	1445
10224	1445
10224	1445
5372	1717
12795	1991
5245	1595
17596	1858
85	2270
15622	1306
14663	2539
14599	1684
15766	3295
6906	1322
10601	3325
16757	3314
4044	3266
4044	3266
14856	2956
10995	1217
6947	3277
11503	1685
8869	1002
8567	3264
3655	3231
156	2270
5166	3265
7287	1574
15817	3281
15817	3281
11578	1060
10522	2022
14211	1123
389	3265
12979	1528
445	3292
5294	1613
12736	1778
308	3294
15866	1401
10221	1306
10221	1306
10221	1306
6551	1429
17518	1473
4461	1708
4455	1189
9554	1322
9062	2168
9062	2168
11532	1939
1752	2148
8269	1305
5542	1105
13174	2268
405	3255
11979	1903
9546	1096
13026	2296
2462	3296
12108	2353
14427	1133
12146	3260
11335	2824
17572	3304
2589	969
17635	3244
9207	1564
9207	1564
1583	3274
1583	3274
7470	986
1036	2657
12212	2153
14668	3257
6501	3278
6501	3278
7194	3253
16322	1036
16322	1036
16322	1036
7442	1313
547	3243
1998	3309
4815	1209
6917	863
7897	3256
4981	1289
14631	1678
9184	1495
9184	1495
15487	2675
6080	3239
6080	3239
1630	3275
11311	1752
8630	1123
371	3272
12145	1616
7011	1105
7796	1426
7028	3275
17460	1779
14540	1964
2353	962
7628	1359
7628	1359
5072	2602
5072	2602
10751	3290
13169	1805
14033	1636
6942	3290
5102	1187
5102	1187
16624	3266
5885	3275
5885	3275
6972	987
12222	3285
7450	1050
6928	3112
101	1098
4253	2266
12691	2689
15012	1263
4737	3293
4737	3293
156	3262
10983	1991
14363	1836
11555	1033
9398	1120
14791	992
6941	1108
6866	1998
16433	2209
16433	2209
11019	1037
156	1526
2800	2145
8093	2436
511	1122
46	1071
16325	1218
16325	1218
16325	1218
17694	1328
9131	1558
5431	1308
11713	1369
1077	3292
7022	2212
11588	1035
10997	2675
11580	1940
491	995
16317	1447
16317	1447
16317	1447
536	3301
9183	1500
9183	1500
11950	1336
9938	1005
2007	1122
8251	2267
7771	3289
13020	1313
13020	1313
5256	2583
10910	2708
10910	2708
11434	1677
15812	2127
15812	2127
4734	995
4734	995
10397	1017
2161	1097
14651	2758
13288	2960
4861	1054
4764	1968
4948	1096
15718	1304
17107	2575
9827	1109
11647	1097
3757	2212
3757	2212
9102	1493
9102	1493
9422	886
5408	1755
15022	1122
11562	2551
6766	920
6766	920
5076	914
5076	914
12542	1204
4579	847
1992	3313
2669	1104
16441	1870
16441	1870
9546	3323
16380	1099
16380	1099
16380	1099
16380	1099
11435	1049
6734	909
6734	909
4133	1107
4687	2985
4687	2985
1051	2946
15293	2244
14537	1837
4694	2148
4694	2148
4341	1137
4341	1137
5890	1137
5890	1137
4148	983
17555	2102
17046	941
11012	3113
5160	1856
17464	2163
17695	941
9222	1486
9222	1486
17588	943
4688	2996
4688	2996
12369	876
16846	1457
9823	3297
10107	1098
16350	1221
16350	1221
16350	1221
16350	1221
238	995
12835	2479
1135	1123
10445	3298
14459	2785
12824	1816
11480	1433
12662	2060
14420	2655
11433	3180
11541	880
16136	1820
10435	3315
17625	1322
12776	866
4674	1103
4674	1103
6859	2062
1597	3275
1597	3275
5327	1596
177	936
11019	2020
8132	1145
7236	1668
15864	2197
11411	1090
12813	2464
7322	1976
15520	966
13632	1943
17631	935
8768	2175
16358	1213
16358	1213
16358	1213
16358	1213
15820	2460
15820	2460
6998	1143
7877	1066
11498	2020
2454	3263
4891	1070
8797	1074
8797	1074
14978	3232
4447	948
11721	3258
12433	1143
1041	1018
5496	874
4740	2994
4740	2994
4563	970
1390	894
4257	3271
4257	3271
9104	3271
9104	3271
11813	1754
1411	3227
13492	1094
11929	1324
8507	1742
566	1617
14395	1656
7746	1475
4739	1228
4739	1228
13411	2226
15809	1097
15809	1097
13163	1311
14541	1238
17681	925
5533	3251
7028	954
16333	1059
16333	1059
16333	1059
6937	864
541	871
1682	1002
9084	1326
561	2589
1523	994
12681	1719
7751	1674
16674	3265
11457	1370
6979	2206
1658	978
13509	2310
13276	1324
