1115	3854
1115	3854
1389	7517
1389	7517
3283	8571
1015	784
2535	5105
2535	5105
2486	5124
1623	11687
2169	4311
2169	4311
1601	10636
1601	10636
881	4674
881	4674
1592	5087
1592	5087
1726	11454
1121	6937
2002	11401
990	17640
999	13762
1649	12359
941	17487
1621	11956
1044	7756
1459	656
1459	656
2412	6473
2412	6473
1721	12842
1593	11930
1096	11653
1822	11038
3249	3776
3249	3776
2903	17217
942	17055
3259	9960
3266	7229
3278	8709
3279	9393
1222	7278
999	9210
999	9210
3312	10563
965	9221
965	9221
1807	256
1053	7348
1220	562
2137	2380
1017	16323
1017	16323
1017	16323
3320	5802
2183	7338
874	11812
1443	15147
905	17053
1866	15237
1990	13541
3289	12152
2104	17636
881	10567
3314	1595
3314	1595
1003	8877
2151	3107
3302	17512
1991	11565
862	8255
3261	6547
1048	7402
1458	12936
1962	17608
1186	3707
1186	3707
844	4590
1577	566
947	12411
1575	7341
2036	17619
2497	14413
3287	6868
3260	9192
3260	9192
940	17034
3253	12964
2644	15060
3285	9928
2183	11571
1884	11473
1059	7448
3319	8994
3319	8994
1222	16326
1222	16326
1222	16326
2672	8235
2755	14416
2089	11413
2453	7421
1626	11406
1000	191
1105	3950
1105	3950
1824	15319
1417	4452
1005	9434
1121	6986
1242	14748
2267	8289
3271	4045
3271	4045
2310	4509
1090	5804
3283	9135
1658	12699
3251	10130
2745	15064
3251	16450
3251	16450
1098	198
2956	14660
1193	9279
1193	9279
1096	10160
3287	9192
3287	9192
3167	6838
1057	4908
1443	6748
1443	6748
2666	6867
2507	14722
3069	14363
1445	8769
1112	5715
2270	9591
1835	7335
1096	2483
1096	2483
2204	3766
2204	3766
1879	14553
1511	17600
2579	12212
1019	14896
1009	4447
1613	5289
3261	4343
3261	4343
2172	9548
1035	7327
2399	4700
2399	4700
2769	6209
2769	6209
996	303
3282	4303
3282	4303
2027	17648
2956	15015
1996	11324
2674	4163
2674	4163
1394	7645
1394	7645
1882	16309
1882	16309
1882	16309
1122	16617
1110	10384
3219	4547
3129	8498
1217	7437
976	395
3310	3717
3310	3717
3267	9070
1822	15105
1632	5461
1620	10186
1620	10186
1620	10186
2453	10635
2453	10635
2577	5251
1123	8950
2837	10818
1103	10563
2769	14367
2769	17670
1017	17601
1011	1778
1011	1778
963	17482
2402	12597
1721	5156
1450	3692
1450	3692
2212	6998
3297	15998
1208	7604
2267	4524
1979	12959
1099	10134
2272	17548
1630	12134
2439	8610
2756	14701
870	8305
2464	12591
2144	1764
2201	5749
1191	15299
1119	14133
2881	9083
1643	12181
2964	13077
2182	11602
3107	12231
2187	10953
2956	12753
2659	10962
3187	11009
1029	7473
2721	13288
2243	7009
1739	7336
2599	14673
3249	7639
3249	7639
1039	7880
2481	14587
1518	9192
1518	9192
940	6990
2412	12542
2432	4028
2432	4028
1327	14977
1947	17001
993	1627
1292	4247
1630	13597
1678	7327
2130	1617
1905	12610
1315	10617
1412	12248
1107	5431
1175	6960
3291	4770
2612	5269
1195	17058
2415	4735
2415	4735
1290	4170
1290	4170
2222	6952
2945	15264
1340	4447
1762	170
3273	17567
3248	6788
3248	6788
3248	6788
913	6830
2303	546
2841	11096
3261	295
3258	11684
2664	12729
1368	11716
1090	1142
1098	7643
1098	7643
3284	10601
3258	7006
2130	2401
3324	446
2051	136
1033	11564
2262	4460
3274	12374
872	12985
1103	6420
1103	6420
1121	11664
869	4241
2371	11944
1658	5266
1388	7766
1951	11953
3292	8857
3292	8857
3292	10009
3315	2030
1431	11601
3321	11895
2725	1070
1322	9185
1322	9185
2010	12789
3292	7235
1575	15759
864	12796
1879	11637
1290	3706
1290	3706
2955	11085
2693	12408
1107	16648
1017	10138
2427	7469
2693	12765
1692	319
895	8129
1762	9197
1762	9197
1005	6322
1005	6322
1021	1530
994	11546
2071	12074
1219	4921
3296	4284
3296	4284
3266	4257
3266	4257
1151	4548
1888	11573
2923	6554
1302	10459
1105	6441
1105	6441
1037	16321
1037	16321
1037	16321
1820	14439
3273	10482
1009	10666
1009	10666
2523	11790
1853	11605
960	9976
1121	10947
935	4566
3233	3494
3317	6775
3317	6775
1867	15987
2194	7022
1020	8479
2613	5254
2591	15807
2591	15807
2061	12069
2299	13309
2976	15278
1566	9100
1566	9100
1048	16333
1048	16333
1048	16333
2251	12943
874	4248
3290	10106
948	4566
1430	3788
1430	3788
970	15295
1030	7326
1328	10671
1328	10671
1994	13495
987	5771
946	17488
1202	7211
1051	4827
2769	5069
2769	5069
3315	9219
3315	9219
2519	12143
2157	4477
1366	11555
1200	7473
1051	7463
2425	10646
2425	10646
1420	5063
1420	5063
928	1983
1107	17629
1315	5087
1315	5087
1071	7017
1305	5106
1305	5106
3258	14915
995	11603
867	1379
1996	13534
1214	11524
1214	7427
879	5149
1545	100
1290	3854
1290	3854
3254	6411
3254	6411
965	9207
965	9207
866	13063
866	13063
1686	8073
1201	7205
3266	16653
3260	14618
3308	15048
2118	501
2921	13106
1837	5148
1143	7008
2128	590
1005	8562
1048	7308
1289	9672
1090	7012
3304	7402
1027	7471
2634	14652
3287	6980
1315	15043
3293	9185
3293	9185
1719	14619
1945	13693
2657	16802
1103	3905
1103	3905
3302	7264
918	7509
918	7509
893	5286
3007	3352
3275	4390
2567	5249
3277	15508
884	17023
2586	5130
3250	13231
2312	16505
2312	16505
2956	13075
1632	5263
2414	16392
2414	16392
2414	16392
2414	16392
3278	17536
1167	107
1805	298
3034	6467
3034	6467
1323	11680
864	9022
2157	17688
3274	8800
3274	8800
2150	1753
3293	6298
3293	6298
3255	6994
1354	14594
2694	10949
1072	4049
1072	4049
1965	11356
1618	11401
2471	12657
2453	8790
2453	8790
1097	6391
1097	6391
1220	16359
1220	16359
1220	16359
1220	16359
2095	6292
2095	6292
2570	5268
3299	3698
3299	3698
1811	296
1657	5202
2474	5117
3322	5250
1017	9189
1017	9189
973	6063
973	6063
1767	6769
1767	6769
955	17039
3270	17223
3324	10483
1386	14546
1475	11588
1277	3704
1277	3704
3272	12414
2699	5263
1056	7965
3258	6957
1665	10954
1329	11997
1844	4930
2704	11396
2670	14834
3249	8242
1635	11055
1138	6856
1262	14721
1658	14437
1048	11477
2127	1751
1548	14540
1181	7002
1737	8484
867	10529
1124	17145
1120	5985
1120	5985
964	8730
2585	5141
3318	177
2620	4502
3306	3737
3306	3737
2407	15803
3324	9527
2218	6968
2047	13541
2658	12870
896	10367
896	10367
896	10367
3310	9198
3310	9198
1823	16421
1823	16421
2172	11599
872	1383
973	9191
973	9191
3309	9396
3261	11661
979	9695
1724	5147
1002	16664
1581	4880
2589	17108
2959	16898
1794	7327
2955	4287
2955	4287
3238	557
1122	6958
2022	10526
1867	13306
1640	12411
1722	5163
2061	7408
3287	4316
3287	4316
2670	12735
3270	30
1017	16648
957	6992
973	9198
973	9198
2564	15029
2752	14580
1052	11604
2569	12238
2178	15508
1158	11920
1092	5848
1092	5848
890	20
890	20
3315	17635
2181	14748
1958	11822
2130	2488
2130	2488
2062	17127
2291	15290
1824	16001
1097	6961
2023	17659
2098	17643
3212	8219
1622	14593
2606	12393
1826	13320
1809	13034
3259	10029
3134	17696
3287	4325
3287	4325
1021	10393
957	5
957	5
1084	10298
1084	10298
1084	10298
2291	16402
2291	16402
1072	7006
2277	15983
2270	206
1413	556
2150	16497
2150	16497
1191	5534
1637	11345
2693	17456
3323	443
2128	15842
2128	15842
2192	7025
1461	13537
992	8804
992	8804
2761	14971
3260	10536
1967	7346
3258	6978
1958	11607
1062	11549
1681	10954
1616	12439
1985	14362
1144	17001
883	17500
1870	11380
1088	481
909	6853
1892	12032
1821	14890
2184	1583
2184	1583
3233	7283
1021	6626
1021	6626
1021	6626
1910	12475
1110	17240
2150	1749
1820	14649
3311	8265
2954	4309
2954	4309
1112	16637
1921	12091
2164	9422
1396	15877
1278	3754
1278	3754
914	6847
2885	16576
3323	536
1917	7396
1717	12712
869	5262
2208	16156
1719	17699
1719	11542
3320	9111
3320	9111
1290	11932
3095	12172
1657	14411
1290	11061
970	17496
3287	9106
3287	9106
2202	7037
1125	12679
1020	9844
1609	12375
1092	6938
1020	10502
1577	4839
2570	5266
1407	807
2218	6996
1166	7002
1122	6868
965	9112
965	9112
3041	16644
1735	581
1021	6612
1021	6612
1021	6612
2339	12110
3047	12282
1146	15515
2179	12215
894	5314
2955	1046
3237	7348
1091	573
3074	14585
1201	7337
2954	17147
1742	15803
3248	7205
1119	9816
1198	575
2389	11919
3240	8204
3240	8204
3320	5273
1753	5483
1328	6835
905	17054
3327	4304
3327	4304
1721	5342
1837	5198
3287	4306
3287	4306
3293	425
1920	11840
1138	12212
2549	9500
1954	14364
2710	5089
2710	5089
2417	6436
2417	6436
1856	5262
872	12418
1088	4146
872	16393
872	16393
872	16393
872	16393
2935	16490
2935	16490
2670	14853
3233	3519
2779	14608
1292	9201
1292	9201
3308	9119
3308	9119
1018	4324
1018	4324
1029	7348
2086	6835
2179	12181
3325	156
3241	10480
1051	11478
1132	14443
1023	7404
2299	12962
1020	7437
2060	4252
3243	11433
2954	10829
860	205
1327	7021
2688	14365
1061	7328
1443	15874
1349	10994
1091	8864
1819	14383
1432	11594
1017	10072
1229	13769
1206	4824
1258	11450
3279	8855
1198	16392
1198	16392
1198	16392
1198	16392
3311	4699
3311	4699
1903	12589
924	5444
2670	1093
1867	11275
1121	16951
1177	6936
1186	9516
872	10335
872	10335
872	10335
3279	1017
1379	3770
1379	3770
1292	10559
1341	7282
1073	5149
2585	5268
1104	8240
3257	8260
1276	11457
1098	8854
2086	12036
3270	7392
1990	16010
1002	17624
3272	9800
872	7326
1618	7624
1618	7624
2524	14437
3243	9183
3243	9183
1301	4516
2442	10637
2442	10637
2164	11613
2716	12365
1446	3808
1446	3808
2090	12148
1121	13928
860	1472
1428	6541
2432	7479
1620	11385
3266	9102
3266	9102
1825	14404
2670	11469
941	17472
1065	16310
1065	16310
1065	16310
1000	79
2124	15338
1096	7322
3258	9646
1989	13483
2482	12685
1284	16355
1284	16355
1284	16355
1284	16355
3102	10814
2970	11047
1632	13720
1322	10144
1995	11385
1315	11839
3241	10506
837	5052
837	5052
1856	5130
2954	17150
1322	3712
1322	3712
1091	3704
1091	3704
3238	10493
1414	867
1661	14427
2045	5558
2589	11061
2721	17616
2493	12058
1227	4452
2704	10986
1031	12464
905	7014
1143	2568
2450	8800
2450	8800
1838	5184
3282	9784
1601	10339
1601	10339
1601	10339
1054	11550
3072	12083
967	10768
948	4470
2144	1145
2724	11813
939	72
2140	3112
1718	14585
1030	7203
1596	5320
2691	5248
2212	7018
941	6324
941	6324
1120	114
3318	226
2397	16343
2397	16343
2397	16343
1102	4750
1102	4750
951	6994
1430	11559
1901	11881
1443	5559
1118	2577
2196	6619
2196	6619
2196	6619
1660	14590
1697	13188
1313	10237
1313	10237
1313	10237
2497	14429
1122	4328
1122	4328
2149	2434
2268	15218
1855	14420
3166	14635
2568	6925
963	6787
963	6787
963	6787
963	6787
3259	8806
3259	8806
1139	9076
3260	7020
1837	14541
2164	14511
1099	12238
2197	16490
2197	16490
1913	8530
2535	7323
2959	13379
2150	1988
1120	450
3287	7038
2581	5266
1172	14089
876	10717
2728	16623
2675	4310
2675	4310
2690	6890
1017	14884
2955	14849
2952	16813
2163	13825
1421	4533
1034	587
1392	11801
1867	15013
1197	7339
1325	11967
2699	5260
3304	13059
3289	7405
1201	7322
1641	11543
1348	8237
3070	10939
1204	569
3284	10485
1266	5082
1266	5082
1629	11929
1063	16387
1063	16387
1063	16387
1063	16387
3266	9984
1003	6041
1003	6041
3085	11624
1492	9188
1492	9188
903	4579
1117	11606
2946	1048
2510	14697
881	4283
881	4283
1875	233
3267	10384
3295	4746
3295	4746
3311	8868
1080	7640
1080	7640
3279	2449
876	6202
876	6202
2694	11955
1143	572
1192	7167
3270	7040
1414	12387
887	5119
2138	4145
2699	10961
1048	4821
1459	1719
1826	14541
2650	14406
1104	10554
1158	6926
3301	334
2702	11154
2702	11154
1766	13616
939	220
1029	7343
3258	9857
2320	13291
1094	12175
1093	9057
1093	9057
1084	4254
1122	16654
2702	11167
2702	11167
961	135
1043	15741
1001	11903
1090	5555
2505	11558
933	1471
3254	9189
3254	9189
2550	11926
1100	9080
919	13228
1158	7197
1166	7025
3273	12936
1388	17589
2505	14991
2226	6948
2212	15353
2266	107
1622	5193
1067	7235
1122	9104
1122	9104
1625	11559
1103	9252
1299	4239
3032	15683
2639	12110
3255	6607
3255	6607
3255	6607
2049	177
3255	10611
1425	16354
1425	16354
1425	16354
1425	16354
1098	17500
954	17047
1917	12068
1048	7764
2105	17614
1798	17446
1409	10820
1459	2028
1109	9200
1109	9200
3263	3693
3263	3693
2150	1505
874	9187
874	9187
1766	359
1954	11808
1322	3806
1322	3806
1061	16297
1061	16297
1061	16297
1998	6734
1998	6734
1220	7467
874	12219
1107	7033
2505	7342
1845	14642
1001	1117
1823	13311
868	10255
868	10255
868	10255
1139	10062
869	4503
2504	12004
2310	6214
2310	6214
2161	7326
1115	7005
2250	6757
2250	6757
1416	698
2157	13021
2157	13021
2710	11579
2488	6903
2721	6173
2721	6173
1621	12414
2617	12223
1962	13043
1181	6949
3231	8515
2623	12435
3289	8292
2851	1730
2645	12124
1015	8261
2955	4292
2955	4292
1967	7328
2956	5895
2956	5895
1134	14589
3295	9711
1611	12401
3300	9116
3300	9116
1068	7344
3264	4263
3264	4263
1088	11389
3252	12229
2721	395
2674	4162
2674	4162
1844	11682
1824	15636
2125	4458
1387	4916
2568	11135
2918	14739
3249	9826
1508	15402
3273	65
3276	9691
1948	7339
1068	7415
1017	10084
1413	7297
1051	11479
2053	103
1323	12049
970	13915
1002	15170
1026	7292
2876	15927
2907	11961
2284	13642
1816	37
3318	16682
2161	11599
2565	13703
1476	10562
3311	9105
3311	9105
1991	11627
3284	10508
2900	10503
1200	16320
1200	16320
1200	16320
2956	4301
2956	4301
1576	11534
2976	12799
1306	7278
3304	7449
2415	11694
895	7614
970	9215
970	9215
3279	17596
2038	436
1851	11529
3240	4738
3240	4738
3281	6387
3281	6387
921	3844
921	3844
1163	9277
1163	9277
973	10551
1203	10860
2035	13103
2165	9624
3278	8480
2360	11954
2479	10985
2136	12420
1158	16348
1158	16348
1158	16348
1158	16348
2894	8786
1992	11556
869	4154
869	4154
1752	10856
2659	12768
3071	14576
2370	11795
836	5398
1082	270
3126	14368
3312	10004
858	17735
858	17735
3285	9671
1100	6925
1624	12082
1094	17224
1247	11541
3294	9109
3294	9109
1040	7339
924	17026
2955	17675
3240	8860
3283	6513
2401	15323
1097	6929
2736	11803
1747	17496
2629	11943
1115	10101
3302	6847
1221	7336
1545	128
2046	9162
2046	9162
2675	14806
1317	4519
1631	586
2955	501
881	9273
881	9273
2829	1711
3252	12996
1200	568
864	4535
3320	6957
3319	10556
3232	14775
1284	16294
1284	16294
1284	16294
2393	15425
2957	6022
2957	6022
2156	15943
1097	8799
1097	8799
1003	8501
1049	7335
1342	661
1342	661
2509	14804
2743	11378
2023	17492
1943	4757
2043	9105
2043	9105
1672	11918
1662	14647
2619	4648
905	17435
2123	4472
2479	17632
975	3804
975	3804
2019	3844
2019	3844
2000	13562
2086	12665
1352	4807
1122	16006
1753	10270
1753	10270
1753	10270
993	14894
1005	5798
3292	226
1858	17440
2419	10670
2419	10670
2389	11924
1759	16320
1759	16320
1759	16320
973	16354
973	16354
973	16354
973	16354
1751	12833
1287	16150
1304	8282
2667	5247
2694	14395
1100	9101
1100	9101
1166	7017
1200	11513
1302	4170
1302	4170
1082	17555
1001	30
2490	5061
2490	5061
2841	3253
2688	5264
1078	7641
1078	7641
3272	4380
1963	11357
1562	15786
934	15261
2020	11484
3285	9216
3285	9216
2129	16418
2129	16418
2476	10990
2107	9996
2127	1754
3290	6748
3290	6748
2966	15537
1827	15902
2661	4153
2661	4153
1051	591
1094	6742
1094	6742
3277	5955
3277	5955
1017	6938
1735	11542
1416	12405
1759	10515
1054	16391
1054	16391
1054	16391
1054	16391
3095	12182
1091	8929
1366	7509
1366	7509
2597	12450
2181	15491
3326	5857
3326	5857
1118	7022
2693	4792
1031	7614
1082	8792
1082	8792
2467	7441
1328	14423
947	163
1122	4282
1122	4282
1322	6207
1322	6207
918	7641
918	7641
1403	16277
1438	16362
1438	16362
1438	16362
1438	16362
1019	5545
909	15732
2027	17606
2022	10542
925	7031
2699	12438
1759	7249
1323	4526
2450	4620
1193	6789
1193	6789
1193	6789
1193	6789
1099	3733
1099	3733
976	6547
2144	1719
3295	4368
1189	7402
1719	14583
1246	7327
1683	5178
1717	14647
3282	580
2173	12002
1088	8989
1088	8989
3265	6989
3265	6989
3265	6989
3095	11048
2670	10935
1665	5405
2257	10955
3072	10816
1220	16304
1220	16304
1220	16304
3272	3800
3272	3800
979	2538
2048	11796
1888	7333
1737	7348
1422	7647
1422	7647
1899	12049
894	11299
2320	13572
3243	16987
869	12699
1906	17227
1099	6612
1099	6612
1099	6612
3238	16630
1895	6851
1323	10509
1409	17596
1123	10077
1284	16108
3285	13647
3249	448
1305	7280
3225	2983
3030	7419
1579	16822
2756	14677
1005	7090
2572	12236
3267	16127
1824	16400
1824	16400
1214	7339
2068	7442
1607	12139
858	4512
2218	7002
1096	11698
1580	11395
2023	17487
2670	6005
2670	6005
1757	4957
2949	4269
2949	4269
1093	7206
2957	4313
2957	4313
1082	7433
902	531
2450	8803
2450	8803
1549	14901
2238	15684
2076	12639
2037	12770
939	6997
1910	12486
1001	8826
1783	17684
924	17588
1023	7269
2508	10983
3273	10601
1734	15810
1734	15810
2024	17547
1156	17045
1422	1714
1009	4559
905	6953
2112	17572
965	107
3282	4317
3282	4317
1858	13528
2641	10828
1031	11613
2959	13169
1100	5266
1098	1989
855	4460
1313	4563
1203	11023
3288	5344
1115	6982
3265	298
1174	8734
2795	3313
1108	7013
2264	4459
1599	5136
923	13527
2956	6008
2956	6008
1084	1164
3312	9205
3312	9205
1042	10997
1823	12241
1540	163
2437	12615
2442	10708
1429	11469
3308	5130
3055	6408
3055	6408
2536	16384
2536	16384
2536	16384
2536	16384
2670	8248
2218	7001
3273	17648
2613	5267
2500	7342
1309	10813
2214	6957
1187	6941
1022	6434
1022	6434
3301	17450
1990	13531
2158	5260
983	6577
895	13006
895	13006
2211	16188
1440	5561
3315	234
3289	17625
2812	14463
2572	12227
1098	6381
2262	9385
2266	4240
1044	7725
3320	6950
3251	9184
3251	9184
1143	9119
1143	9119
1370	11674
1079	1346
1949	10808
2138	2138
1737	575
1100	17597
3306	6318
3306	6318
1366	7541
3272	8988
3272	8988
1707	79
2672	15232
2591	12213
3304	5298
2733	16343
2733	16343
2733	16343
2023	17442
1311	4326
1311	4326
843	13750
2614	13665
1276	3811
1276	3811
2957	4280
2957	4280
1067	7309
1621	11716
3311	16682
3096	14391
1140	4527
881	6863
2234	7002
1724	12690
2153	12404
1062	11565
1108	12254
1200	7310
1617	12798
1248	11565
870	6864
1579	16810
1358	11814
1202	7344
2621	12855
1022	389
1746	11594
2267	7337
2773	1809
989	177
2005	7345
1717	12834
2055	6841
1879	11700
3310	9101
3310	9101
1115	4290
1115	4290
1095	9784
978	58
1753	11128
3211	4531
1104	9824
1459	17117
2505	12136
1759	12688
905	400
1833	14429
1708	17436
1115	9610
2123	4460
3265	5208
3291	6159
3291	6159
2592	5118
2267	6982
3028	4666
3028	4666
1707	164
2268	11218
2268	11218
1428	3796
1428	3796
3037	15369
2696	12780
1029	16313
1029	16313
1029	16313
3024	10920
3024	10920
2951	4314
2951	4314
1373	11548
1018	9892
1819	13345
985	4665
985	4665
874	12619
3299	14921
1136	10841
1186	17142
2297	14577
1759	9404
3310	16344
3310	16344
3310	16344
3310	16344
2068	7408
1289	11097
2970	1054
2408	13201
3254	9184
3254	9184
2670	1035
1095	13890
2580	5252
1115	7292
1048	7700
1020	12161
1699	14601
2229	6941
1102	2524
894	10192
894	10192
894	10192
1131	5114
1392	11704
1341	7216
1746	564
2460	7396
3054	4179
3054	4179
1566	9110
1566	9110
995	17648
3284	9678
3279	16638
1068	15754
1122	10132
1115	11695
973	2297
906	569
1107	13568
1646	11315
985	4299
985	4299
3324	11705
3290	6413
3290	6413
1104	16644
1724	11674
986	9963
1755	5214
2453	4056
2453	4056
3260	9119
3260	9119
1192	11020
2910	297
2160	1363
2137	1356
1575	586
2889	9080
2995	4705
2995	4705
3310	7341
2202	7039
1897	6858
1295	7232
1866	14287
1122	4268
1122	4268
2700	5255
2148	2164
2660	14967
3301	10002
1095	6933
2026	17610
3267	8742
2611	12248
2658	14685
935	17592
2200	16415
2200	16415
1591	4177
1591	4177
1104	3720
1104	3720
1936	6439
1936	6439
1867	14503
3277	13528
1665	5344
1581	7284
1017	9218
1017	9218
1018	2365
2127	2270
3264	10546
1321	12252
2968	1016
1122	9701
1824	12126
3248	6392
3248	6392
872	10244
872	10244
872	10244
3298	10542
1633	14292
1542	13529
2222	7002
3283	10574
2250	4865
1020	16477
1020	16477
1089	17692
3141	7335
3304	4338
3304	4338
1502	3711
1502	3711
1630	10243
1630	10243
1630	10243
3282	5260
1280	16303
1280	16303
1280	16303
936	5445
2948	1010
2540	11861
2584	5269
2663	11174
1302	1407
3262	5130
973	6851
3233	3472
2568	5241
1122	6963
1836	5149
3287	6977
1121	9010
1096	9675
3318	7711
2311	14420
2158	3781
2158	3781
2689	114
1105	8544
2270	8257
1108	10387
1399	6369
3326	1148
863	5307
951	6962
1956	14952
1121	9695
1718	11635
3313	9180
3313	9180
1088	14475
1161	149
1482	9119
1482	9119
2517	12405
880	6814
1392	11946
1115	1134
1833	14424
1941	7326
2608	5244
1213	15768
3261	10015
3254	6440
3254	6440
3289	12959
3297	15970
1020	12793
3232	6914
1217	10977
1622	13617
1043	7221
2431	16480
2431	16480
3233	6900
1292	15987
2721	17564
1029	16331
1029	16331
1029	16331
1114	10771
3042	16655
1819	15998
3326	7060
963	13655
2620	10596
1115	9652
1304	4579
945	6563
2659	10860
3297	9711
3067	10808
1090	16418
1090	16418
3239	7047
3281	9203
3281	9203
1692	374
1656	15065
3233	5430
1656	11823
1577	577
2949	4271
2949	4271
855	4506
3259	10771
1627	14602
954	6962
2153	1338
2658	13029
1126	13272
1117	10096
1884	14431
1920	11883
3318	205
1224	16335
1224	16335
1224	16335
973	7009
2231	86
2219	15368
2903	15985
2715	1905
964	2407
888	1463
3326	8868
1665	17682
2055	12785
3043	75
1140	17728
1140	17728
1191	567
2738	16117
1409	4484
2376	11802
930	11865
1221	11565
1384	3807
1384	3807
3045	15870
3289	6532
1285	6780
1285	6780
1285	6780
3311	4289
3311	4289
1307	7253
2737	11545
2973	8221
1639	11682
1760	11413
2010	12753
2212	16512
2212	16512
843	17488
3113	10941
3299	14920
1623	11060
2325	11937
2954	8222
3311	9118
3311	9118
3308	6415
3308	6415
1109	16084
1102	8695
3311	7283
2200	16118
876	6281
876	6281
1105	15401
3072	11321
1306	1407
2437	12655
3101	11025
