1269	14861
2262	13054
1061	11594
2437	10713
3291	12239
3289	4401
1104	11502
3299	4743
3299	4743
2484	11409
911	11558
1107	14836
3296	11891
2209	16480
2209	16480
2827	1085
2407	10690
3086	12428
2804	5084
2804	5084
1394	12449
864	5988
864	5988
3242	16586
2169	4288
2169	4288
1074	9392
3293	6347
3293	6347
1592	10875
1383	15379
1174	8820
2403	10687
2403	10687
918	13853
2499	14931
3321	5421
3241	223
918	13894
1308	12521
965	6348
965	6348
2739	1068
982	14313
1021	9477
1122	10529
1759	4177
1759	4177
3270	6868
1020	9829
1313	13770
2421	9046
2421	9046
1307	11198
1307	11198
1445	926
1116	4402
3253	3692
3253	3692
3249	4257
3249	4257
1090	244
1123	4966
1211	4831
1584	17690
1967	11370
2118	308
2158	5052
2158	5052
1346	7763
3280	29
3280	29
1030	11511
3264	8793
3264	8793
2271	6564
2254	10516
920	12957
2672	111
3312	10557
3291	11411
1092	1522
3281	364
2270	4482
1301	10252
1301	10252
1301	10252
3260	11470
1835	5148
3283	10519
925	4550
1036	16368
1036	16368
1036	16368
1036	16368
1484	9197
1484	9197
3312	6438
3312	6438
972	17693
1932	11655
1099	7232
2394	12761
3315	9808
1104	227
1628	5221
1294	17695
966	16682
920	10965
1329	8528
1658	14958
3326	11500
1137	7445
3322	2388
2991	4741
2991	4741
3314	6531
3287	17205
1668	7262
3266	6753
3266	6753
1384	11607
1603	14425
2461	17677
972	7848
1552	11556
3280	3773
3280	3773
966	1575
966	1575
3316	16435
3316	16435
1112	2570
1089	17592
1139	9382
1301	13198
3298	11960
911	11024
1616	4876
995	7411
1323	6928
2721	15227
2619	12190
3263	199
981	17717
981	17717
3258	3705
3258	3705
2081	4323
2081	4323
1322	10599
2212	16404
2212	16404
1666	11699
948	17580
1630	14404
3306	200
3027	218
1414	8776
909	5615
2267	6932
3292	6547
922	5061
922	5061
1960	11955
3290	9836
2829	1004
1071	8554
946	378
1549	15589
3271	10563
1753	8839
1191	3711
1191	3711
3322	5243
1120	1573
1120	1573
1857	17649
1414	591
1001	10508
3059	15674
992	6200
992	6200
881	14368
3286	2266
877	11588
1974	6347
1974	6347
1636	11558
960	3694
960	3694
1059	568
1724	14641
2148	3063
1829	12861
2145	2839
1111	12229
1022	14211
1445	10224
1445	10224
1445	10224
1717	5372
1595	5245
2270	85
2539	14663
3295	15766
1322	6906
3314	16757
1217	10995
3277	6947
1685	11503
1002	8869
3264	8567
2270	156
3281	15817
3281	15817
2022	10522
1123	14211
3265	389
1528	12979
3292	445
1778	12736
3294	308
1306	10221
1306	10221
1306	10221
1473	17518
1322	9554
1939	11532
2148	1752
1105	5542
2268	13174
1096	9546
2296	13026
3296	2462
1133	14427
3260	12146
2824	11335
969	2589
3244	17635
3274	1583
3274	1583
986	7470
3257	14668
3278	6501
3278	6501
3253	7194
1036	16322
1036	16322
1036	16322
1313	7442
3243	547
3309	1998
1209	4815
863	6917
1289	4981
1678	14631
3239	6080
3239	6080
3275	1630
1123	8630
3272	371
1616	12145
1105	7011
1426	7796
1964	14540
962	2353
1359	7628
1359	7628
2602	5072
2602	5072
1805	13169
1636	14033
3266	16624
3275	5885
3275	5885
987	6972
3285	12222
3112	6928
1098	101
2266	4253
1263	15012
3293	4737
3293	4737
3262	156
1836	14363
992	14791
1108	6941
1998	6866
1037	11019
1526	156
2145	2800
2436	8093
1328	17694
1558	9131
1308	5431
1369	11713
3292	1077
995	491
3301	536
1500	9183
1500	9183
1005	9938
1122	2007
2267	8251
3289	7771
1313	13020
1313	13020
2583	5256
2708	10910
2708	10910
1677	11434
995	4734
995	4734
1097	2161
2758	14651
2960	13288
1054	4861
1968	4764
1096	4948
1304	15718
1109	9827
1097	11647
1755	5408
1122	15022
920	6766
920	6766
914	5076
914	5076
1204	12542
3313	1992
1104	2669
3323	9546
1049	11435
1107	4133
2985	4687
2985	4687
1137	4341
1137	4341
1137	5890
1137	5890
983	4148
2102	17555
941	17695
943	17588
2996	4688
2996	4688
876	12369
1457	16846
3297	9823
1098	10107
995	238
1123	1135
1816	12824
1433	11480
2060	12662
3180	11433
880	11541
1322	17625
866	12776
3275	1597
3275	1597
1596	5327
2020	11019
1145	8132
1668	7236
2197	15864
2464	12813
1976	7322
966	15520
1943	13632
935	17631
2175	8768
1143	6998
1066	7877
2020	11498
3263	2454
948	4447
1143	12433
1018	1041
874	5496
3271	4257
3271	4257
3271	9104
3271	9104
3227	1411
1094	13492
1324	11929
1742	8507
1617	566
1656	14395
1475	7746
1228	4739
1228	4739
2226	13411
1311	13163
1238	14541
925	17681
954	7028
871	541
1002	1682
1674	7751
3265	16674
1370	11457
2206	6979
978	1658
1324	13276
964	6964
1870	14296
1090	4308
1090	4308
2909	16594
1839	14420
2135	1623
989	9182
989	9182
971	579
1951	11491
3242	6049
3242	6049
970	7773
3285	4283
3285	4283
1353	4601
881	17706
884	17741
884	17741
3324	9257
3324	9257
3292	367
2460	6437
2460	6437
3285	12399
3310	17698
3284	9469
2132	1683
901	430
1348	14661
3276	4116
3276	4116
942	318
983	1530
910	11498
880	14720
3296	9631
1014	579
962	9086
1559	17684
2244	16482
2244	16482
1081	1502
1385	11148
877	591
1086	4907
2019	13830
1115	12453
2158	5687
1022	9034
1325	10617
3278	16071
1367	11690
3310	9249
1091	8015
1826	11971
3307	2436
3040	16567
1620	12080
1309	11936
1275	15352
2888	9142
1700	415
1002	13191
917	13167
1334	14514
2010	382
1306	11694
1115	4708
1115	4708
2869	16122
1352	11667
3254	16687
2418	12828
3312	4499
974	4323
974	4323
3287	9507
3248	16023
3309	17492
1091	172
1987	13491
978	10108
3310	1181
3310	1181
879	14426
1629	5432
1328	15488
3243	12182
1570	9244
1110	546
1596	12427
1018	7288
1119	9913
3255	9222
3255	9222
1253	11605
2460	10742
1679	11672
2265	9573
1453	16838
1200	16298
1200	16298
1200	16298
2928	1768
1093	9070
1042	16295
1042	16295
1042	16295
2869	11325
1021	12169
1267	14992
1710	14660
970	2373
3316	4286
3316	4286
2417	3844
2417	3844
3174	17693
1627	11378
975	6762
975	6762
2063	6811
1003	16388
1003	16388
1003	16388
1003	16388
2491	5093
2491	5093
1290	10186
1290	10186
1290	10186
1301	7478
2888	9120
976	9556
1324	14401
3258	74
963	4264
963	4264
1038	11571
1003	17492
969	1116
1071	517
3297	12980
1369	6921
1263	16864
2031	11500
1221	11614
941	36
972	6072
972	6072
1112	4320
1112	4320
1430	10994
2948	4312
2948	4312
3243	17665
2173	12434
2679	11024
1301	12626
2522	5091
2522	5091
3276	232
3310	6559
984	4369
910	17680
952	10916
952	10916
1018	6467
1018	6467
3191	10933
941	25
941	25
3325	3995
3325	3995
1119	17572
3223	2986
3271	16030
3320	8988
3320	8988
3270	66
1115	2023
1440	6715
1440	6715
3161	11490
1624	4983
901	4796
1433	7325
916	3849
916	3849
940	4527
979	7626
979	7626
1092	7413
1622	14378
3181	10967
2139	1141
1376	12155
1816	12822
1302	11639
940	51
1766	14353
2516	12148
3290	16658
997	3738
997	3738
966	2602
3261	7414
3303	9759
1019	9237
1098	110
1100	218
2591	6925
868	5258
863	6896
1516	9084
3289	10124
1143	13314
1417	15824
1417	15824
1115	9112
1115	9112
3268	9686
1247	6555
996	5148
2158	3795
2158	3795
3145	7646
3145	7646
3264	11363
1103	9695
3238	15765
1095	8926
2910	13381
973	9703
2527	11444
1473	17448
993	1082
2133	5141
1325	13655
3307	450
1134	14550
984	10617
1109	16131
2332	11822
1292	3796
1292	3796
1003	14558
869	7343
983	4293
983	4293
3269	4273
3269	4273
3319	8804
3319	8804
3299	13790
1609	5072
1609	5072
1883	13206
2405	6485
2405	6485
929	3683
1199	7229
3250	9998
1658	5244
1144	6132
1144	6132
1456	16861
2238	13454
1411	5365
2464	17682
1114	8456
3274	17664
942	17609
3244	4312
3244	4312
3296	14637
2397	4694
2397	4694
2216	16432
2216	16432
2261	9122
1383	7816
1099	3698
1099	3698
2061	11800
1582	16460
1582	16460
924	2183
1121	1569
1121	1569
1323	14377
1364	11715
3279	14018
3263	441
1386	7574
3310	2008
987	1670
1718	8049
970	159
3281	91
1622	5256
1982	14831
991	7446
1192	10938
1292	13087
1990	13538
2135	1120
1021	9681
2450	15820
2450	15820
1324	10669
1324	10669
1657	7867
1324	10565
1094	9985
1744	8482
3303	9908
977	5246
2743	14929
1409	4567
1343	4470
864	11609
2921	3712
2921	3712
1021	7595
2680	11570
2603	14809
1292	5366
2404	10322
2404	10322
2404	10322
3275	298
2268	13189
905	12409
1578	16309
1578	16309
1578	16309
1205	16316
1205	16316
1205	16316
884	17429
2020	10907
1100	10115
3243	14815
1836	14638
2144	1148
995	10616
2163	11006
2414	12594
923	5068
923	5068
1753	4938
1117	13316
2008	14394
2470	6821
3279	1663
968	12163
1047	11531
3259	4637
3302	10761
960	521
1117	9188
1117	9188
1906	17192
1094	2061
3302	2300
2019	13567
1249	6627
1249	6627
1249	6627
1328	582
2832	14037
3133	7347
2426	10700
3241	6472
3241	6472
3261	15186
1329	13218
986	154
1703	14608
2426	6480
2426	6480
3273	6020
3273	6020
1430	6792
1430	6792
1430	6792
1105	6575
983	4627
1001	17640
995	8514
1177	228
3290	425
1120	290
3273	3714
3273	3714
860	3676
975	9098
3170	10889
3307	15737
965	17718
965	17718
1643	11701
3326	215
1708	191
3266	8648
1191	17120
1000	591
987	17532
3307	17619
1193	566
2251	12742
1289	4609
3213	4573
1617	12426
3284	12116
2344	11807
918	15725
975	1992
2061	11073
3024	4756
1246	7343
3254	1655
987	17516
3114	6857
1118	12040
967	308
864	12007
979	12375
998	5243
3263	8471
1237	14960
3241	9189
3241	9189
2267	7035
1341	5253
979	12741
1096	13990
874	5164
3289	13489
1574	4887
1516	9158
1516	9158
1066	16354
1066	16354
1066	16354
1066	16354
1926	12032
3309	15810
3309	15810
2467	9065
2467	9065
3262	439
969	6477
969	6477
1313	10687
1313	10687
3326	60
3304	8666
905	334
2129	2626
1328	4231
2738	1070
3248	3696
3248	3696
2550	11065
1021	9870
1327	10675
1327	10675
866	17709
1058	4855
1084	6411
1084	6411
3242	9074
2188	14776
2572	12392
1321	13716
1964	12074
3259	14981
3276	9890
1117	6968
3316	6139
3316	6139
3251	6561
1126	6927
1409	907
3310	8816
3310	8816
993	13714
2352	12132
3272	14238
965	10111
1647	11918
3313	6362
2287	16449
2287	16449
3317	6569
2444	11274
1856	14631
1292	5297
936	4538
1024	10935
1329	6846
1815	17737
1815	17737
1998	17680
3181	10880
3258	13214
2830	10812
3317	8749
3327	10444
896	11691
1062	10884
3201	10966
1143	272
2265	4550
1366	11690
2025	218
864	10220
864	10220
864	10220
1311	7394
2779	10890
3304	5667
976	6791
976	6791
976	6791
976	6791
1508	15444
1750	7138
3285	4682
3285	4682
1023	7334
993	5929
993	5929
1470	17709
1053	11602
895	4460
910	11329
971	1120
3250	14648
1337	11795
854	5442
1102	8164
931	17572
1032	11010
1885	11798
1122	10973
3298	6359
3303	8257
2131	1721
3262	12447
2435	12144
1133	10936
3253	10593
1881	16393
1881	16393
1881	16393
1881	16393
1744	7333
1264	14685
2447	8687
1095	15383
1541	189
1302	9468
3273	219
3223	10959
3265	4368
1325	16391
1325	16391
1325	16391
1325	16391
2426	12843
1215	4822
2356	12140
1118	2513
1118	2513
1104	86
1379	11415
967	6368
2796	16181
3306	51
966	2507
966	2507
1306	17200
2391	4701
2391	4701
1133	11060
2130	2397
1321	6807
1321	6807
1321	6807
2709	7323
1480	14726
3246	17705
3310	9640
2619	16231
1005	11915
874	10206
874	10206
874	10206
1313	13473
3249	11710
991	9548
1691	481
2502	12179
3240	447
999	9113
999	9113
2777	17572
2265	6930
1095	12717
1290	4173
1290	4173
2155	1698
1996	3858
1996	3858
1821	16514
3261	5538
1849	11599
1105	10136
876	5362
1451	17262
2848	3221
991	9139
3274	17436
2854	1005
1090	15230
3295	9252
1143	259
895	12393
2290	3765
2290	3765
1104	6619
1104	6619
1104	6619
1826	14592
999	10500
2265	9702
970	6622
970	6622
970	6622
1422	2778
1313	5132
3315	6210
3315	6210
3307	13675
3294	10036
3223	5175
2812	14018
2398	17698
1284	6803
1284	6803
1284	6803
2675	10926
1235	15057
1095	9684
2483	11409
3219	4619
2458	12790
1156	4516
1115	103
3267	11708
964	10052
960	578
948	10736
1599	12362
1013	6874
1120	89
3298	11555
932	17682
2871	1755
923	11017
1700	141
1371	7680
3282	203
975	6587
1109	2600
3242	7307
1097	8832
1728	8134
1693	459
1121	16171
1610	5289
869	17689
1610	11198
1610	11198
1098	103
3315	7271
1113	13323
3314	1565
3314	1565
1292	3908
1292	3908
1486	9163
1486	9163
1313	8152
1302	10696
1639	17120
3303	9139
2150	1067
1290	10711
1449	3839
1449	3839
2464	15827
2464	15827
1306	7288
1000	305
1461	11112
1593	10638
1593	10638
2276	11958
1665	5191
3295	8077
951	17416
1327	13618
874	11306
1105	6869
2721	11814
3283	4272
3283	4272
934	447
1201	593
3308	9179
3308	9179
1043	12471
1035	10995
960	8701
3249	13503
1199	8011
1096	13727
949	466
1098	15017
2660	10867
1160	8837
946	1521
942	17424
2245	6931
1208	556
2266	13334
858	4491
1115	16107
989	9385
978	2598
966	4288
966	4288
1120	8544
2114	5071
2114	5071
881	8838
1164	6976
1667	8076
1277	15849
2585	5119
3307	7030
1005	100
1113	10568
2450	8240
2884	16197
842	11860
1461	10924
1125	14438
1102	6545
1327	7015
3006	3339
1205	10882
3265	303
966	10765
1190	9248
999	17706
1785	17731
1785	17731
1997	5094
1997	5094
1323	13779
1120	8871
2479	6633
2479	6633
3320	17691
2091	382
872	10290
872	10290
872	10290
879	9351
1018	2651
3324	9536
2805	11172
3297	9211
3297	9211
3266	4347
906	17423
1787	17083
1052	7691
1617	4913
3197	7332
1999	13332
1126	12025
974	16341
974	16341
974	16341
1627	5366
960	85
858	6933
3240	6546
858	5636
1551	6446
1551	6446
1143	14625
3287	9368
1041	11561
1186	6988
1110	13760
1143	471
894	5120
1001	9107
1001	9107
2605	10911
2605	10911
3283	9101
3283	9101
967	17537
1665	14424
3284	6358
3264	6904
924	13639
1413	10716
3276	10612
2983	4723
2983	4723
1000	440
3295	496
3065	10943
1110	9241
872	12925
2135	12432
1698	12823
1098	375
3278	6562
1003	403
1865	5207
1698	17540
1391	7795
3275	17603
1332	12003
3271	458
2458	10685
2458	10685
2395	6567
2481	13244
2420	6546
973	9180
973	9180
1417	3114
3244	13137
3316	4354
1290	11161
1290	11161
3264	156
1373	11676
2284	6082
2284	6082
912	11495
2841	3207
3287	56
1292	11572
960	16507
960	16507
1636	15611
1085	14586
3320	11957
3261	9901
2553	14846
881	5424
983	5268
1079	4721
1079	4721
3264	12824
2568	5122
3239	26
3239	26
2415	3792
2415	3792
1593	5259
1459	1138
1020	14250
851	13873
2143	2459
2869	14521
3290	9180
3290	9180
1485	9070
866	4463
879	13007
879	13007
1422	12444
1502	7086
1952	14417
1005	6606
1005	6606
1005	6606
1302	8809
1302	8809
3215	8274
1370	7648
1370	7648
2946	11506
3258	17620
3319	7236
922	10979
1348	10860
3079	17449
2234	175
1908	12194
1322	10683
1322	10683
3296	1613
3296	1613
1108	15951
969	12213
1074	10517
3255	9693
3298	5479
2851	1084
976	6564
3149	17676
971	1118
1627	14295
1005	238
3264	17215
2384	11807
2267	7020
1730	14315
1598	15037
3245	15318
1115	11018
983	14776
1513	15283
876	10224
876	10224
876	10224
1092	15492
2267	12066
1420	10711
1628	4966
1827	13587
1186	10877
2662	11065
3304	6467
3304	6467
3273	9666
1032	16312
1032	16312
1032	16312
2411	3718
2411	3718
858	494
1610	14982
1380	16351
1380	16351
1380	16351
1380	16351
1730	4863
967	4390
3310	187
1113	10431
871	6470
871	6470
3248	5980
3248	5980
3268	7108
1104	10397
3274	2581
2586	5114
995	37
923	11429
3274	5622
3272	12755
3152	7709
1105	7043
2941	11018
2628	11940
2770	10875
965	16442
965	16442
868	10755
1107	8853
1195	4451
2455	12829
936	14304
3247	9685
1412	13833
2130	3050
1057	7329
1990	6681
1990	6681
1459	14307
3312	4759
1364	17452
1328	4364
2493	14348
2175	4779
1236	14574
1338	17437
1330	5269
3249	13381
3326	12774
2281	11139
1022	205
1096	17006
1300	11863
986	6298
986	6298
1002	17664
3296	5262
973	6471
973	6471
2409	13216
1414	10593
3243	6905
1576	10993
2228	6969
2228	6969
2228	6969
2144	1134
1388	4446
2345	12145
3315	8737
2157	10644
2157	10644
1984	14861
2270	15270
1822	14422
1105	4366
1602	5265
2886	11871
1813	10961
879	4157
879	4157
1113	9089
1026	11613
902	451
2174	12148
3251	567
1681	14446
1816	14805
1120	14838
1316	12927
2847	3243
980	4650
1724	14406
1998	6815
3316	15457
1071	4250
986	7322
931	17608
3099	6903
3310	142
1338	11677
872	12897
872	12897
2207	16133
1304	4704
1304	4704
1232	14711
3258	10752
1097	6466
1097	6466
1259	4837
962	11882
2004	5468
972	13757
2004	13093
2209	16462
2209	16462
2137	1071
873	4604
1605	14781
977	12182
3263	9964
1200	7771
2863	1073
2462	12845
2398	11078
1810	12791
3302	10975
868	14428
1168	6936
3291	1114
1100	2339
3315	9179
3315	9179
1321	10699
842	17065
974	6592
1021	9693
997	4466
914	8283
988	6509
2574	15841
2574	15841
2266	6883
872	9360
1428	16327
1428	16327
1428	16327
2272	17634
1084	10189
1084	10189
1084	10189
1114	6542
980	6554
1815	11
1815	11
894	10237
894	10237
894	10237
3294	17492
3316	491
1324	5137
1103	9248
3252	6464
3252	6464
961	14225
1992	11406
3066	10970
943	13578
3243	14511
2187	4249
1105	5543
2916	12827
858	6896
1095	4706
1095	4706
3325	10557
2148	3060
3023	4709
3023	4709
3297	9785
988	14151
3274	16620
850	5147
992	8856
2762	5085
2762	5085
1213	16341
1213	16341
1213	16341
3322	5708
1350	13464
900	10634
900	10634
3282	12433
1022	1536
2466	12690
995	3776
995	3776
1327	13743
1121	9108
1121	9108
983	4592
1994	5109
1994	5109
1115	2124
1782	5356
1091	10574
1100	6427
1100	6427
1946	11523
3301	12393
1096	1124
972	17464
1022	2460
1109	220
1154	12160
2019	6813
3257	8501
997	4623
1030	10883
1088	17626
2921	17452
2148	2140
1102	2631
1628	12232
3289	11391
3266	9997
2909	16569
1683	14990
1618	5254
2534	12727
1647	11639
2338	11947
1011	5245
2202	5820
2721	5068
2721	5068
1302	9221
1302	9221
1720	11513
2535	14413
1150	13865
2448	1401
3130	7328
3254	10949
2154	2906
1718	4994
914	13081
3273	7641
3273	7641
1656	12170
1345	14622
1531	156
1081	7271
1633	8522
3225	3004
2027	10747
3253	6593
1675	5338
1342	811
2585	5246
2459	17703
1130	13282
1422	19
1422	19
1294	4233
3297	14251
967	10868
846	12366
858	430
3310	6800
3310	6800
3310	6800
1184	11836
1639	11354
3254	12228
3318	16172
1675	5021
971	14985
3274	247
2589	10973
1620	14379
2471	5057
2471	5057
978	16064
2430	8243
984	7736
1335	4471
3276	4647
3080	17536
2946	4609
3312	6548
3317	6790
3317	6790
3317	6790
2266	4601
2910	15213
1331	14549
3271	9691
1812	8173
1103	2410
912	13303
879	15034
1130	14418
3325	5920
3325	5920
1122	9046
1122	9046
880	11008
1987	6846
3305	7331
3295	3861
3295	3861
1804	12723
2588	10903
1110	4266
1110	4266
3301	10809
1117	36
3312	1
3312	1
1951	6880
2660	10921
1146	8506
1630	13604
3274	10494
2832	15587
918	12860
1121	8877
2406	1404
1093	592
3006	4715
3006	4715
967	6941
961	10755
2620	4229
1328	6850
1125	5116
2464	12622
985	17668
1868	16591
3287	9227
2416	3864
2416	3864
1302	11961
3276	4681
3276	4681
1322	8394
1322	8394
901	107
1315	10075
1568	4852
3142	17693
1820	16436
1820	16436
895	12991
1048	11447
1100	2304
1294	16264
1760	4656
1347	11798
1123	16503
1123	16503
2721	12680
1177	172
3317	3763
3317	3763
1461	5070
1461	5070
2832	11631
1313	5289
983	16633
1426	14640
1626	7508
1626	7508
987	17735
987	17735
1139	3902
1139	3902
975	16151
1120	13557
1843	5230
974	1153
1328	11932
1082	3719
1082	3719
1096	1600
1096	1600
2397	9040
2397	9040
1490	9150
1490	9150
1137	4356
3310	2002
3247	5450
886	4223
886	4223
3247	10092
2581	6918
1637	12228
1323	14369
940	14992
894	5059
894	5059
1139	9782
2921	16155
1114	1575
1114	1575
3279	9373
1679	11935
1010	8143
2197	16483
2197	16483
1019	7200
3318	125
1197	7348
3248	212
1374	7739
1003	9251
1389	7526
1389	7526
2418	10215
2418	10215
2418	10215
987	17555
2265	4611
3307	4497
1107	16395
1107	16395
2061	11812
3324	9693
971	9130
1720	5265
2265	13506
1966	11520
1095	11912
3269	16145
3247	8858
3026	6397
3026	6397
1335	11487
2825	14507
2501	11048
2143	2381
3090	10961
2363	11790
972	17230
3289	9909
980	16081
3249	13351
3309	9795
3325	229
1121	9249
2407	12623
920	15224
1721	7741
3319	1670
2137	1300
1005	9283
967	115
1031	11520
1383	4919
1284	3697
1284	3697
3284	15208
3250	3692
3250	3692
1725	5377
1292	7265
1197	556
1139	6729
1139	6729
2251	7517
2251	7517
2405	11272
1904	12590
3323	126
1656	11946
874	12252
1343	11179
1042	7345
1120	17601
2750	11377
2245	6964
1752	11317
1074	9988
3287	7407
1018	13800
1325	12679
2343	11940
940	12417
2019	5642
3262	437
860	91
3247	10574
2270	122
1314	12036
3326	6369
2116	290
3276	320
2060	12667
3320	17604
1773	13478
3260	4335
3260	4335
1914	6824
1306	7236
1089	566
1337	7714
1461	11424
2208	6610
2208	6610
2208	6610
960	16401
960	16401
991	15522
2406	12649
1104	3779
1104	3779
881	13998
2355	12157
3259	11484
981	15816
981	15816
3279	4332
3279	4332
1327	12043
946	13635
2452	15718
3325	8536
1343	7507
1343	7507
3289	351
3275	9787
3243	8489
3325	183
1112	14126
2435	10650
2435	10650
1371	12116
3266	17576
2715	1807
1313	5172
2433	12812
1115	11544
963	1077
2948	1091
1000	16464
1000	16464
2138	6809
1557	7681
3311	13509
1103	4024
1103	4024
1021	6468
1021	6468
1102	42
3307	8813
3307	8813
1095	13228
3294	10498
2283	6584
1392	14575
2337	11998
1984	13088
1017	5190
3289	521
1892	11893
1797	17697
1671	12671
1130	14420
914	6772
914	6772
1305	12436
3242	197
2408	12636
1726	4849
1840	5155
1071	264
3327	6359
2482	14367
2275	9080
3307	12385
2450	10675
2450	10675
1012	761
1317	5420
3266	9652
2467	4050
2467	4050
1335	10954
1213	11520
2458	15900
1327	36
937	17011
1095	1127
3206	4619
1751	11406
1203	11557
1619	4228
941	203
2019	12874
3268	10080
2633	14403
3308	16357
3308	16357
3308	16357
3308	16357
3275	10799
3285	5998
3285	5998
2407	11304
1123	5368
1082	9224
2185	10953
1340	7624
1340	7624
1945	11005
888	4
888	4
3251	10095
2536	3738
2536	3738
3280	4747
3280	4747
3301	6179
3301	6179
3292	14967
3248	4284
3248	4284
