1522	1092
364	3281
4482	2270
10252	1301
10252	1301
10252	1301
10943	1754
11470	3260
5148	1835
10519	3283
16368	1036
16368	1036
16368	1036
16368	1036
9197	1484
9197	1484
6438	3312
6438	3312
17693	972
11655	1932
7232	1099
12761	2394
9808	3315
227	1104
5221	1628
17695	1294
16682	966
10965	920
8528	1329
14958	1658
11500	3326
7445	1137
2388	3322
4741	2991
4741	2991
17205	3287
7262	1668
6753	3266
6753	3266
11607	1384
14425	1603
17677	2461
7848	972
11556	1552
1575	966
1575	966
16435	3316
16435	3316
2570	1112
17592	1089
9382	1139
13198	1301
11960	3298
11024	911
4876	1616
7411	995
6928	1323
15227	2721
12190	2619
199	3263
17717	981
17717	981
3705	3258
3705	3258
4323	2081
4323	2081
10599	1322
16404	2212
16404	2212
11699	1666
17580	948
14404	1630
200	3306
218	3027
5615	909
6932	2267
6547	3292
5061	922
5061	922
11955	1960
9836	3290
1004	2829
8554	1071
378	946
15589	1549
10563	3271
8839	1753
3711	1191
3711	1191
5243	3322
1573	1120
1573	1120
17649	1857
591	1414
10508	1001
15674	3059
6200	992
6200	992
14368	881
2266	3286
11588	877
6347	1974
6347	1974
11558	1636
3694	960
3694	960
568	1059
3063	2148
12861	1829
2839	2145
12229	1111
14211	1022
10224	1445
10224	1445
10224	1445
5372	1717
5245	1595
85	2270
14663	2539
14599	1684
15766	3295
6906	1322
16757	3314
10995	1217
6947	3277
11503	1685
8869	1002
8567	3264
156	2270
15817	3281
15817	3281
10522	2022
14211	1123
389	3265
12979	1528
445	3292
308	3294
10221	1306
10221	1306
10221	1306
17518	1473
9554	1322
11532	1939
1752	2148
13174	2268
9546	1096
13026	2296
2462	3296
14427	1133
12146	3260
11335	2824
2589	969
17635	3244
1583	3274
1583	3274
7470	986
14668	3257
6501	3278
6501	3278
16322	1036
16322	1036
16322	1036
7442	1313
547	3243
1998	3309
4815	1209
6917	863
4981	1289
6080	3239
6080	3239
1630	3275
8630	1123
371	3272
7011	1105
7796	1426
14540	1964
2353	962
7628	1359
7628	1359
5072	2602
5072	2602
13169	1805
14033	1636
16624	3266
5885	3275
5885	3275
6972	987
12222	3285
6928	3112
101	1098
4253	2266
15012	1263
4737	3293
4737	3293
156	3262
14363	1836
14791	992
6941	1108
6866	1998
16433	2209
16433	2209
11019	1037
156	1526
2800	2145
8093	2436
511	1122
17694	1328
9131	1558
5431	1308
11713	1369
1077	3292
491	995
536	3301
9183	1500
9183	1500
9938	1005
2007	1122
8251	2267
7771	3289
13020	1313
13020	1313
5256	2583
10910	2708
10910	2708
11434	1677
4734	995
4734	995
2161	1097
14651	2758
13288	2960
4861	1054
4948	1096
15718	1304
9827	1109
11647	1097
9102	1493
9102	1493
5408	1755
15022	1122
6766	920
6766	920
5076	914
5076	914
12542	1204
2669	1104
9546	3323
11435	1049
4133	1107
4687	2985
4687	2985
4341	1137
4341	1137
5890	1137
5890	1137
4148	983
17555	2102
17695	941
17588	943
4688	2996
4688	2996
12369	876
16846	1457
9823	3297
10107	1098
238	995
1135	1123
12824	1816
12662	2060
11433	3180
11541	880
17625	1322
12776	866
1597	3275
1597	3275
5327	1596
11019	2020
8132	1145
7236	1668
15864	2197
12813	2464
7322	1976
15520	966
13632	1943
17631	935
8768	2175
6998	1143
7877	1066
11498	2020
2454	3263
4447	948
12433	1143
1041	1018
5496	874
4257	3271
4257	3271
9104	3271
9104	3271
1411	3227
13492	1094
11929	1324
8507	1742
566	1617
14395	1656
7746	1475
4739	1228
4739	1228
13411	2226
15809	1097
15809	1097
13163	1311
14541	1238
17681	925
7028	954
541	871
1682	1002
9084	1326
7751	1674
16674	3265
11457	1370
6979	2206
1658	978
13276	1324
6964	964
14296	1870
4308	1090
4308	1090
16594	2909
14420	1839
1623	2135
9182	989
9182	989
579	971
11491	1951
6049	3242
6049	3242
7773	970
4283	3285
4283	3285
4601	1353
17706	881
16173	1824
17741	884
17741	884
9257	3324
9257	3324
367	3292
6437	2460
6437	2460
12399	3285
17698	3310
9469	3284
6170	2263
6170	2263
1683	2132
430	901
14661	1348
4116	3276
4116	3276
318	942
1530	983
11498	910
14720	880
9631	3296
12008	1632
9086	962
17684	1559
16482	2244
16482	2244
1502	1081
11148	1385
591	877
4907	1086
13830	2019
12453	1115
5687	2158
9034	1022
10617	1325
16071	3278
11690	1367
9249	3310
8015	1091
11971	1826
2436	3307
16567	3040
12080	1620
11936	1309
15352	1275
177	3261
9142	2888
415	1700
13191	1002
13167	917
14514	1334
382	2010
11694	1306
4708	1115
4708	1115
16122	2869
11667	1352
16687	3254
12828	2418
4499	3312
4323	974
4323	974
9507	3287
16023	3248
17492	3309
172	1091
13491	1987
10108	978
1181	3310
1181	3310
579	1034
14426	879
5432	1629
15488	1328
12182	3243
9244	1570
546	1110
12427	1596
7288	1018
9913	1119
9222	3255
9222	3255
11605	1253
10742	2460
11672	1679
9573	2265
16838	1453
16298	1200
16298	1200
16298	1200
1768	2928
2552	1103
9070	1093
16295	1042
16295	1042
16295	1042
11325	2869
12169	1021
14992	1267
14660	1710
2373	970
4286	3316
4286	3316
3844	2417
3844	2417
17693	3174
11378	1627
6811	2063
16388	1003
16388	1003
16388	1003
16388	1003
5093	2491
5093	2491
10186	1290
10186	1290
10186	1290
7478	1301
9120	2888
9556	976
14401	1324
74	3258
4264	963
4264	963
11571	1038
17492	1003
1116	969
517	1071
12980	3297
6921	1369
16864	1263
11500	2031
11614	1221
36	941
6072	972
6072	972
4320	1112
4320	1112
10994	1430
4312	2948
4312	2948
17665	3243
12434	2173
11024	2679
12626	1301
5091	2522
5091	2522
232	3276
6559	3310
4369	984
17680	910
10916	952
10916	952
6467	1018
6467	1018
10933	3191
25	941
25	941
3995	3325
3995	3325
17572	1119
2986	3223
16030	3271
8988	3320
8988	3320
66	3270
2023	1115
6715	1440
6715	1440
11490	3161
4983	1624
7325	1433
3849	916
3849	916
4527	940
7626	979
7626	979
7413	1092
14378	1622
10967	3181
12155	1376
12822	1816
11639	1302
51	940
14353	1766
12148	2516
16658	3290
3738	997
3738	997
2602	966
7414	3261
1704	2137
9759	3303
9237	1019
110	1098
218	1100
6925	2591
5258	868
6896	863
9084	1516
10124	3289
13314	1143
15824	1417
15824	1417
9112	1115
9112	1115
9686	3268
14617	1717
6555	1247
5148	996
3795	2158
3795	2158
7646	3145
7646	3145
16376	1206
16376	1206
16376	1206
16376	1206
11363	3264
9695	1103
15765	3238
8926	1095
13381	2910
9703	973
11444	2527
17448	1473
1082	993
5141	2133
13655	1325
450	3307
14550	1134
16131	1109
4319	1120
4319	1120
11822	2332
3796	1292
3796	1292
14558	1003
7343	869
4293	983
4293	983
4273	3269
4273	3269
8804	3319
8804	3319
13790	3299
15672	3037
5072	1609
5072	1609
13206	1883
6485	2405
6485	2405
3683	929
7229	1199
9998	3250
5244	1658
6132	1144
6132	1144
16861	1456
13454	2238
5365	1411
17682	2464
8456	1114
17664	3274
17609	942
4312	3244
4312	3244
14637	3296
4694	2397
4694	2397
16432	2216
16432	2216
9122	2261
7816	1383
3698	1099
3698	1099
11800	2061
16460	1582
16460	1582
16987	1020
2183	924
1569	1121
1569	1121
14377	1323
11715	1364
14018	3279
441	3263
7574	1386
2008	3310
1670	987
8049	1718
159	970
91	3281
5256	1622
14831	1982
7446	991
10938	1192
13087	1292
13538	1990
1120	2135
9681	1021
15820	2450
15820	2450
10669	1324
10669	1324
7867	1657
10565	1324
8482	1744
9908	3303
5246	977
6565	2451
4567	1409
4470	1343
3712	2921
3712	2921
7595	1021
11570	2680
14809	2603
5366	1292
10322	2404
10322	2404
10322	2404
298	3275
13189	2268
12409	905
16309	1578
16309	1578
16309	1578
16316	1205
16316	1205
16316	1205
17429	884
10907	2020
10115	1100
14815	3243
14638	1836
1148	2144
10616	995
11006	2163
12594	2414
5068	923
5068	923
4938	1753
1366	1010
13316	1117
6821	2470
1663	3279
12163	968
11531	1047
4637	3259
10761	3302
521	960
9188	1117
9188	1117
17192	1906
2061	1094
2300	3302
13567	2019
6627	1249
6627	1249
6627	1249
582	1328
14037	2832
7347	3133
6472	3241
6472	3241
15186	3261
13218	1329
154	986
14608	1703
6480	2426
6480	2426
6020	3273
6020	3273
6792	1430
6792	1430
6792	1430
6575	1105
4627	983
17640	1001
8514	995
228	1177
425	3290
290	1120
3714	3273
3714	3273
3676	860
9098	975
10889	3170
15737	3307
11701	1643
215	3326
191	1708
8648	3266
17120	1191
591	1000
17532	987
17619	3307
566	1193
12742	2251
4609	1289
4573	3213
12426	1617
12116	3284
11807	2344
15725	918
1992	975
11073	2061
4756	3024
7343	1246
1655	3254
17516	987
6857	3114
12040	1118
308	967
12007	864
12375	979
5243	998
8471	3263
14960	1237
9189	3241
9189	3241
7035	2267
5253	1341
12741	979
5164	874
13489	3289
4887	1574
9158	1516
9158	1516
16354	1066
16354	1066
16354	1066
16354	1066
12032	1926
15810	3309
15810	3309
9065	2467
9065	2467
439	3262
6477	969
6477	969
10687	1313
10687	1313
60	3326
8666	3304
334	905
2626	2129
17199	1315
4231	1328
1070	2738
3696	3248
3696	3248
9870	1021
10675	1327
10675	1327
17709	866
4855	1058
6411	1084
6411	1084
9074	3242
14776	2188
12392	2572
13716	1321
12074	1964
14981	3259
9890	3276
12729	2266
5435	1108
6968	1117
6139	3316
6139	3316
6561	3251
6927	1126
8816	3310
8816	3310
13714	993
12132	2352
14238	3272
10111	965
11918	1647
6362	3313
16449	2287
16449	2287
6569	3317
11274	2444
14631	1856
5297	1292
4538	936
10935	1024
6846	1329
17737	1815
17737	1815
17680	1998
10880	3181
13214	3258
10812	2830
8749	3317
10444	3327
11691	896
10884	1062
10966	3201
272	1143
4550	2265
218	2025
10220	864
10220	864
10220	864
7394	1311
10890	2779
5667	3304
6791	976
6791	976
6791	976
6791	976
15444	1508
7138	1750
4682	3285
4682	3285
7334	1023
5929	993
5929	993
17709	1470
11602	1053
4460	895
11329	910
1120	971
14648	3250
11795	1337
5442	854
8164	1102
17572	931
11010	1032
11798	1885
10973	1122
6359	3298
8257	3303
12447	3262
12144	2435
8750	2172
10936	1133
10593	3253
16393	1881
16393	1881
16393	1881
16393	1881
7333	1744
8687	2447
15383	1095
189	1541
9468	1302
219	3273
10959	3223
4368	3265
16391	1325
16391	1325
16391	1325
16391	1325
12843	2426
15942	1567
16337	1202
16337	1202
16337	1202
5120	2576
12140	2356
2513	1118
2513	1118
86	1104
11415	1379
6368	967
16181	2796
51	3306
2507	966
2507	966
17200	1306
4701	2391
4701	2391
11060	1133
2397	2130
7226	1023
6807	1321
6807	1321
6807	1321
7323	2709
14726	1480
17705	3246
9640	3310
16231	2619
11915	1005
10206	874
10206	874
10206	874
13473	1313
11710	3249
9548	991
481	1691
12179	2502
447	3240
9113	999
9113	999
17572	2777
6930	2265
12717	1095
4173	1290
4173	1290
1698	2155
3858	1996
3858	1996
16514	1821
5538	3261
10136	1105
5362	876
3221	2848
9139	991
17436	3274
1005	2854
15230	1090
9252	3295
259	1143
12393	895
6619	1104
6619	1104
6619	1104
14592	1826
10500	999
9702	2265
6622	970
6622	970
6622	970
2778	1422
5132	1313
6210	3315
6210	3315
13675	3307
10036	3294
5175	3223
14018	2812
17698	2398
6803	1284
6803	1284
6803	1284
10926	2675
15057	1235
9684	1095
11409	2483
4619	3219
12790	2458
4516	1156
103	1115
11708	3267
10052	964
578	960
10736	948
12362	1599
6874	1013
89	1120
11555	3298
17682	932
1755	2871
11017	923
141	1700
7680	1371
15370	2221
203	3282
6587	975
2600	1109
7307	3242
8134	1728
459	1693
16171	1121
5289	1610
17689	869
11198	1610
11198	1610
103	1098
7271	3315
13323	1113
1565	3314
1565	3314
3908	1292
3908	1292
9163	1486
9163	1486
8152	1313
17120	1639
9139	3303
1067	2150
10711	1290
3839	1449
3839	1449
15827	2464
15827	2464
7288	1306
13481	2050
305	1000
10638	1593
10638	1593
11958	2276
8077	3295
17416	951
13618	1327
11306	874
6869	1105
11814	2721
4272	3283
4272	3283
447	934
593	1201
9179	3308
9179	3308
12471	1043
10995	1035
8701	960
13503	3249
8011	1199
13727	1096
466	949
15017	1098
10867	2660
8837	1160
1521	946
17424	942
6931	2245
556	1208
13334	2266
4491	858
16107	1115
9385	989
2598	978
4288	966
4288	966
8544	1120
5071	2114
5071	2114
8838	881
6976	1164
16064	3288
15849	1277
5119	2585
7030	3307
100	1005
10568	1113
8240	2450
16197	2884
11860	842
10924	1461
14438	1125
7015	1327
3339	3006
10882	1205
303	3265
10765	966
9248	1190
17706	999
17731	1785
17731	1785
5094	1997
5094	1997
13779	1323
8871	1120
6633	2479
6633	2479
17691	3320
382	2091
10290	872
10290	872
10290	872
9351	879
2651	1018
9536	3324
11172	2805
9211	3297
9211	3297
4347	3266
17423	906
17083	1787
7691	1052
4913	1617
7332	3197
13332	1999
16341	974
16341	974
16341	974
5366	1627
85	960
6933	858
6546	3240
5636	858
6446	1551
6446	1551
14625	1143
9368	3287
11561	1041
6988	1186
13760	1110
471	1143
5120	894
9107	1001
9107	1001
10911	2605
10911	2605
9101	3283
9101	3283
17537	967
14424	1665
6358	3284
6904	3264
13639	924
10612	3276
440	1000
496	3295
10943	3065
9241	1110
12925	872
12432	2135
12823	1698
375	1098
6562	3278
403	1003
5207	1865
17540	1698
7795	1391
17603	3275
12003	1332
458	3271
10685	2458
10685	2458
6567	2395
13244	2481
6546	2420
3114	1417
13137	3244
4354	3316
11161	1290
11161	1290
1754	2871
156	3264
11676	1373
6082	2284
6082	2284
11495	912
3207	2841
56	3287
11572	1292
16507	960
16507	960
15611	1636
14586	1085
11957	3320
9901	3261
14846	2553
5424	881
6827	2127
5268	983
4721	1079
4721	1079
11378	2677
12824	3264
26	3239
26	3239
3792	2415
3792	2415
5259	1593
1138	1459
14250	1020
13873	851
2459	2143
9180	3290
9180	3290
9070	1485
4463	866
13007	879
13007	879
12444	1422
7086	1502
14417	1952
6606	1005
6606	1005
6606	1005
8809	1302
8809	1302
8274	3215
7648	1370
7648	1370
11506	2946
17620	3258
7236	3319
10979	922
10860	1348
17449	3079
175	2234
12194	1908
10683	1322
10683	1322
1613	3296
1613	3296
12213	969
10517	1074
9693	3255
5479	3298
1084	2851
6564	976
17676	3149
1118	971
14295	1627
238	1005
17215	3264
11807	2384
7020	2267
14315	1730
15037	1598
15318	3245
11018	1115
14776	983
15283	1513
10224	876
10224	876
10224	876
15492	1092
12066	2267
10711	1420
4966	1628
13587	1827
10877	1186
11065	2662
6467	3304
6467	3304
9666	3273
16312	1032
16312	1032
16312	1032
3718	2411
3718	2411
494	858
14982	1610
16351	1380
16351	1380
16351	1380
16351	1380
4863	1730
4390	967
187	3310
10431	1113
6470	871
6470	871
5980	3248
5980	3248
10397	1104
2581	3274
5114	2586
37	995
11429	923
5622	3274
12755	3272
7709	3152
7043	1105
11018	2941
11940	2628
10875	2770
16442	965
16442	965
10755	868
8853	1107
4451	1195
12829	2455
14304	936
9685	3247
13833	1412
3050	2130
7329	1057
6681	1990
6681	1990
14307	1459
17452	1364
4364	1328
14348	2493
4779	2175
14574	1236
17437	1338
5269	1330
13381	3249
12774	3326
11139	2281
205	1022
17006	1096
11863	1300
6298	986
6298	986
17664	1002
5262	3296
6471	973
6471	973
13216	2409
10593	1414
6905	3243
10993	1576
6969	2228
6969	2228
6969	2228
1134	2144
4446	1388
12145	2345
8737	3315
10644	2157
10644	2157
14861	1984
15270	2270
14422	1822
4366	1105
5265	1602
10961	1813
4157	879
4157	879
9089	1113
11613	1026
451	902
12148	2174
567	3251
14446	1681
14805	1816
14838	1120
12927	1316
3243	2847
4650	980
14406	1724
6815	1998
15457	3316
4250	1071
6950	860
7322	986
17608	931
6903	3099
142	3310
11677	1338
12897	872
12897	872
16133	2207
4704	1304
4704	1304
14711	1232
10752	3258
6466	1097
6466	1097
4837	1259
11882	962
5468	2004
13757	972
13093	2004
16462	2209
16462	2209
1071	2137
15273	2661
4604	873
14781	1605
12182	977
9964	3263
7771	1200
1073	2863
12845	2462
11078	2398
12791	1810
10975	3302
14428	868
6936	1168
1114	3291
2339	1100
9179	3315
9179	3315
10699	1321
17065	842
6592	974
9693	1021
4466	997
8283	914
6509	988
15841	2574
15841	2574
9960	1289
6883	2266
9360	872
16327	1428
16327	1428
16327	1428
17634	2272
10189	1084
10189	1084
10189	1084
6542	1114
6554	980
11	1815
11	1815
10237	894
10237	894
10237	894
17492	3294
491	3316
5137	1324
9248	1103
6464	3252
6464	3252
14225	961
11406	1992
10970	3066
13578	943
14511	3243
5543	1105
12827	2916
6896	858
4706	1095
4706	1095
10557	3325
3060	2148
4709	3023
4709	3023
9785	3297
14151	988
16620	3274
5147	850
8856	992
5085	2762
5085	2762
16341	1213
16341	1213
16341	1213
5708	3322
13464	1350
13563	1989
10634	900
10634	900
12433	3282
1536	1022
12690	2466
3776	995
3776	995
13743	1327
9108	1121
9108	1121
4592	983
5109	1994
5109	1994
7341	1741
2124	1115
5356	1782
10574	1091
6427	1100
6427	1100
11523	1946
12393	3301
1124	1096
17464	972
2460	1022
220	1109
12160	1154
6813	2019
8501	3257
4623	997
10883	1030
17626	1088
17452	2921
2140	2148
2631	1102
12232	1628
11391	3289
9997	3266
16569	2909
14990	1683
5254	1618
11639	1647
11947	2338
5245	1011
5820	2202
5068	2721
5068	2721
16016	3266
9221	1302
9221	1302
11513	1720
14413	2535
13865	1150
1401	2448
7328	3130
10949	3254
2906	2154
4994	1718
13081	914
7641	3273
7641	3273
12170	1656
14622	1345
156	1531
7271	1081
8522	1633
3004	3225
6593	3253
5338	1675
811	1342
5246	2585
17703	2459
13282	1130
19	1422
19	1422
4233	1294
14251	3297
10868	967
12366	846
430	858
6800	3310
6800	3310
6800	3310
11836	1184
17107	2567
11354	1639
16172	3318
5021	1675
14985	971
247	3274
10973	2589
14379	1620
5057	2471
5057	2471
16064	978
8243	2430
7736	984
4471	1335
4647	3276
17536	3080
4609	2946
6548	3312
6790	3317
6790	3317
6790	3317
4601	2266
15213	2910
7508	1332
7508	1332
14549	1331
9691	3271
8173	1812
2410	1103
13303	912
15034	879
14418	1130
5920	3325
5920	3325
9046	1122
9046	1122
11008	880
6846	1987
7331	3305
3861	3295
3861	3295
12723	1804
10903	2588
4266	1110
4266	1110
10809	3301
36	1117
1	3312
1	3312
6880	1951
14640	1754
10921	2660
8506	1146
13604	1630
10494	3274
15587	2832
12860	918
8877	1121
1404	2406
4715	3006
4715	3006
10755	961
4229	2620
6850	1328
12622	2464
17668	985
16591	1868
9227	3287
3864	2416
3864	2416
11961	1302
4681	3276
4681	3276
8394	1322
8394	1322
107	901
10075	1315
4852	1568
17693	3142
16436	1820
16436	1820
12991	895
11447	1048
1830	3226
2304	1100
16264	1294
4656	1760
11798	1347
16503	1123
16503	1123
12680	2721
3763	3317
3763	3317
5070	1461
5070	1461
11631	2832
5289	1313
14640	1426
7508	1626
7508	1626
17735	987
17735	987
3902	1139
3902	1139
16151	975
13557	1120
5230	1843
1153	974
11932	1328
1600	1096
1600	1096
9040	2397
9040	2397
9150	1490
9150	1490
4356	1137
2002	3310
5450	3247
4223	886
4223	886
10092	3247
6918	2581
12228	1637
14369	1323
14992	940
5059	894
5059	894
9782	1139
16155	2921
1575	1114
1575	1114
9373	3279
11935	1679
8143	1010
16483	2197
16483	2197
7200	1019
125	3318
7348	1197
212	3248
7739	1374
9251	1003
7526	1389
7526	1389
10215	2418
10215	2418
10215	2418
17555	987
4611	2265
4497	3307
11812	2061
9693	3324
9576	1000
9130	971
5265	1720
13506	2265
11520	1966
11912	1095
16145	3269
8858	3247
6397	3026
6397	3026
11487	1335
14507	2825
11048	2501
2381	2143
10961	3090
11790	2363
17230	972
9909	3289
16081	980
13351	3249
9795	3309
229	3325
9249	1121
12623	2407
15224	920
7741	1721
1670	3319
1300	2137
9283	1005
115	967
11520	1031
4919	1383
3697	1284
3697	1284
15208	3284
3692	3250
3692	3250
5377	1725
7265	1292
556	1197
6729	1139
6729	1139
7517	2251
7517	2251
11272	2405
12590	1904
126	3323
11946	1656
12252	874
11179	1343
7345	1042
17601	1120
11377	2750
6964	2245
11317	1752
9988	1074
7407	3287
12679	1325
11940	2343
12417	940
5642	2019
437	3262
91	860
10574	3247
122	2270
6851	1998
12036	1314
6369	3326
290	2116
320	3276
12667	2060
17604	3320
13478	1773
4335	3260
4335	3260
6824	1914
7236	1306
566	1089
7714	1337
11424	1461
6610	2208
6610	2208
6610	2208
16401	960
16401	960
15522	991
12649	2406
3779	1104
3779	1104
13998	881
13058	2167
11484	3259
15816	981
15816	981
4332	3279
4332	3279
12043	1327
13635	946
15718	2452
8536	3325
7507	1343
7507	1343
351	3289
9787	3275
8489	3243
183	3325
14126	1112
10650	2435
10650	2435
12116	1371
17576	3266
1807	2715
5172	1313
12812	2433
11544	1115
1077	963
1091	2948
16464	1000
16464	1000
6809	2138
7681	1557
13509	3311
4024	1103
4024	1103
6468	1021
6468	1021
42	1102
8813	3307
8813	3307
13228	1095
10498	3294
6584	2283
14575	1392
11998	2337
13088	1984
5190	1017
521	3289
11893	1892
17697	1797
12671	1671
14420	1130
6772	914
6772	914
12436	1305
197	3242
12636	2408
4849	1726
5155	1840
264	1071
6359	3327
14367	2482
9080	2275
12385	3307
761	1012
3776	3249
3776	3249
5420	1317
9652	3266
4050	2467
4050	2467
10954	1335
11520	1213
15900	2458
36	1327
17011	937
1127	1095
4619	3206
11406	1751
11557	1203
4228	1619
203	941
12874	2019
10080	3268
14403	2633
16357	3308
16357	3308
16357	3308
16357	3308
10799	3275
5998	3285
5998	3285
11304	2407
5368	1123
9224	1082
10953	2185
7624	1340
7624	1340
4	888
4	888
10095	3251
3738	2536
3738	2536
4747	3280
4747	3280
6179	3301
6179	3301
14967	3292
4284	3248
4284	3248
4675	2921
4675	2921
10688	1328
10688	1328
10166	3304
11357	1788
16146	1866
10812	2810
12337	2420
11470	1340
13783	971
17201	1105
4240	867
516	1072
16843	1455
2249	3247
1243	933
11149	2264
2572	1120
14254	3260
7344	3250
11435	1994
8033	1222
2263	1090
14449	1074
11866	1149
504	1109
7325	1028
7629	1314
7629	1314
3863	3318
3863	3318
14395	1348
10450	3319
9248	998
9569	2546
13593	903
15212	942
7332	999
6988	3315
9100	962
9100	962
6578	1108
14183	3289
7953	1119
7389	1186
441	872
11517	1577
11174	1376
2282	1085
5400	1317
4473	1995
6692	3044
6692	3044
13600	3101
401	3278
56	1090
15462	3263
11413	2089
10076	3309
10874	841
7182	887
14985	2758
4339	985
4339	985
8840	3302
6837	3316
6823	911
7916	1577
8510	3318
6986	1121
6847	2020
7635	1332
7635	1332
1167	2128
11478	3318
9745	3258
12160	855
7025	3319
15068	1126
16450	3251
16450	3251
14040	2785
17707	1294
393	1693
12741	1003
9192	3287
9192	3287
4311	1104
4311	1104
14395	1835
4908	1057
11630	2866
427	3308
