2392	12617
2334	12114
1017	168
1320	1396
3278	13894
2668	15823
2668	15823
2550	11920
1137	4266
1137	4266
1005	1009
1033	7836
1112	14648
2543	12131
2622	1068
2696	11557
1088	4654
3301	9238
978	503
1071	11137
2127	3032
2127	3032
2127	3032
2127	3032
3308	10114
2437	17714
2388	11927
2400	10648
2400	10648
1658	5225
3255	13922
1310	5526
1088	573
1311	8866
2168	13836
1950	13298
1092	2594
1109	9250
927	17480
3167	11070
961	156
1098	16093
945	354
1104	9380
1018	9312
1637	11711
1353	4444
863	7788
1057	11535
2732	11612
1525	3845
1525	3845
1099	12215
970	486
2749	5139
3299	7013
1103	274
1388	17552
1093	11642
1990	6752
1990	6752
1042	10864
2484	11431
1100	6544
1325	11721
981	3701
981	3701
967	1158
993	5244
970	272
1108	5830
1108	5830
1821	12127
3280	16154
1877	14360
2849	1011
1852	11599
1090	2195
3032	10679
3032	10679
3305	4732
3305	4732
2195	16162
1120	12225
2439	8815
2439	8815
2576	5265
2568	13670
2157	4290
2157	4290
993	4727
993	4727
2941	11443
966	4383
1420	7240
1093	8876
3044	12660
963	1126
2137	2906
2691	7348
1840	14634
1886	15862
988	234
1123	14910
3308	8240
2166	17643
1022	6480
1022	6480
2679	11630
2955	1045
964	359
1501	4271
1501	4271
914	15737
1370	7503
1370	7503
2288	5742
1618	12189
2393	10179
2393	10179
2393	10179
955	4596
3298	9114
3298	9114
1049	592
2479	17654
1314	10719
1686	14444
1968	7331
978	10488
1003	9896
3235	5145
1105	4663
1105	4663
1610	12065
1658	14650
1114	12173
1578	7325
1635	11619
1383	11553
1013	6880
1195	17500
2716	8027
1146	12201
960	8424
960	8424
966	12155
855	13867
2956	4319
2956	4319
1080	7649
1080	7649
1416	7203
1657	14568
986	7013
2359	11798
947	264
927	7000
1047	7203
1485	9141
1286	6556
901	6187
901	6187
3266	7035
2060	7294
1461	5091
1461	5091
840	12413
915	6833
1032	16346
1032	16346
1032	16346
1032	16346
1522	9190
1522	9190
1824	17095
860	17411
2641	14546
3285	12204
1045	11598
1059	7341
1138	14826
3301	3757
3301	3757
3249	9397
1096	583
1617	11348
1099	12237
1888	7325
2656	5267
2050	11199
2050	11199
2143	2492
2143	2492
1289	6795
1289	6795
1289	6795
3019	11211
3019	11211
1114	8595
858	410
1117	15089
1637	11072
1788	17066
1700	72
1722	5220
2851	1760
1599	5279
1882	6567
2182	7454
1095	8679
1110	2235
1098	3703
1098	3703
1120	185
1311	293
1068	572
1109	9768
881	12909
2956	4259
2956	4259
1074	12744
1108	16593
2307	11183
2307	11183
924	17618
3291	9226
835	9878
3255	9552
2870	14058
1059	11604
937	4503
1805	511
1354	14671
1441	592
2221	15318
2178	13088
3183	14446
3255	10802
896	4233
2002	14588
1382	4905
1685	12765
1374	12042
1760	12595
1071	4299
1071	4299
3287	7528
3287	7528
3238	589
3313	17520
2955	4321
2955	4321
3307	6977
2218	13508
859	5730
1396	15864
2173	12721
1556	4171
1556	4171
1272	14989
1313	9283
963	7251
2781	10964
2670	4164
2670	4164
3270	14914
3194	17694
1313	10198
1313	10198
1313	10198
3276	17528
1599	10871
3313	13034
852	17647
2663	11186
2663	11186
3085	11315
1040	7925
1472	13
1472	13
1619	17693
2234	6996
3262	4357
860	17635
1136	11720
3326	9551
911	6829
1093	16993
3297	10598
1636	12246
2537	13000
2022	17610
3132	7248
839	5279
2270	10058
3326	6456
3326	6456
1107	12399
3023	10738
3225	11469
1372	14440
1357	5138
2217	15381
1996	13561
1072	7329
1320	4250
1868	13637
2444	6484
2444	6484
1332	11549
1352	17130
2238	51
1143	17628
981	559
1678	5198
2251	11023
1377	14569
1459	12224
987	1167
940	194
854	4590
1836	12801
863	10695
979	15541
1867	12374
1137	14280
980	9310
3316	9556
2140	2016
1010	1349
1708	130
1446	16111
986	11364
1221	576
2080	4275
2080	4275
1015	17688
2715	1849
1405	15322
1131	11030
1327	17108
1585	17705
1654	14551
1574	7289
1566	9190
1566	9190
1722	11512
1894	6814
1005	11881
974	9283
1280	16129
976	420
898	14392
3319	10018
1581	11434
3248	8454
1658	17136
941	430
1113	7445
1017	265
3279	9232
950	4484
1937	17123
3247	10119
3289	6965
1110	6769
1110	6769
1092	7439
2447	7680
2565	5264
2678	11616
1610	7914
1019	4657
1311	11273
1313	5404
2131	3051
1994	6847
853	11790
3313	17742
3313	17742
972	501
2312	13393
894	17681
2472	5124
3327	8799
3327	8799
1014	7343
2576	6928
3239	1168
1724	14621
1611	5251
2452	15903
1674	14956
1021	6754
1021	6754
3322	14489
3275	592
3261	9296
2158	6842
1312	7277
3318	5444
1618	12376
1344	11587
858	575
2288	16485
2288	16485
1796	11544
3242	2379
1624	7301
3277	17600
1158	4459
3327	6913
977	6545
1948	7328
3265	6449
3265	6449
1958	10981
2409	10652
2409	10652
2171	11560
2460	14350
905	1409
3172	17677
1383	6552
3265	9751
1074	14517
1042	15181
2268	4779
1054	4858
2400	6393
2400	6393
1681	8127
1082	10008
1179	14116
1213	16311
1213	16311
1213	16311
3151	17703
1751	12826
3286	6369
1137	10117
980	6962
1672	7231
904	17437
2846	3227
867	10716
902	579
3324	5310
969	11375
3309	9798
1779	6968
1088	8855
2854	1719
1592	5074
1592	5074
2728	9239
3320	6999
2854	1731
1025	16302
1025	16302
1025	16302
3027	10512
898	5096
898	5096
1079	10666
1079	10666
1989	6818
1630	12023
893	9365
2323	8533
1870	11355
3301	12243
1194	4460
2704	4769
1261	14813
1001	31
1809	13031
2934	9238
1826	16660
3254	17512
3326	9391
1779	17514
1968	11554
2140	564
1328	5187
3290	4091
3290	4091
1342	741
911	17470
1003	12404
1103	14243
2134	15807
2134	15807
930	17744
930	17744
3227	3183
3302	7005
1325	6237
1325	6237
1607	10657
1607	10657
1034	16362
1034	16362
1034	16362
1034	16362
992	2180
866	11704
874	11204
874	11204
907	100
1855	8078
3255	13091
2776	16163
864	12000
3255	9205
3255	9205
1021	6365
1060	7941
1315	8411
1315	8411
1554	6461
1554	6461
1600	14829
3231	5152
3233	4236
3294	9098
1099	4648
3278	11669
1105	3851
1105	3851
1065	7417
1268	5106
1268	5106
2270	79
1200	16303
1200	16303
1200	16303
1005	4284
1005	4284
988	4278
988	4278
1601	7828
1090	6444
1090	6444
2236	13553
924	13627
1600	12244
1476	1123
1717	12779
962	574
3280	590
1306	10303
1306	10303
1306	10303
2137	2847
2415	4686
2415	4686
966	7396
3284	16565
1103	14917
3297	9203
3297	9203
1330	4241
2910	4341
2910	4341
2263	4609
2670	4309
2670	4309
921	5630
1145	8077
1110	16823
2164	12236
2217	7041
3103	16485
3103	16485
3261	9870
986	7273
1256	4823
963	10949
1866	14376
1605	10961
1417	2026
1824	11976
1627	5393
983	5823
922	3850
922	3850
1629	11522
1135	14444
3325	5907
3325	5907
3289	8873
3307	14281
1090	348
1858	475
1109	8463
1156	17696
1082	65
2778	14542
977	12179
2691	10876
1098	4650
3262	17483
2173	5058
2173	5058
3297	3733
3297	3733
1539	114
997	10457
2468	14291
2748	10956
1696	450
1342	2062
932	4495
3256	5436
1677	7277
1827	12447
1090	4648
2400	10303
2400	10303
2400	10303
1022	441
3249	6572
1139	107
3310	30
1189	6598
1121	13650
1868	16479
1868	16479
1509	16999
2173	4267
2173	4267
2608	6909
1112	4278
1112	4278
3244	16090
1710	461
2716	11919
3313	15030
881	6556
871	379
1091	2357
3315	7742
2266	12735
1189	8526
1104	14032
1057	11554
3300	6552
920	8262
1090	9392
1143	8417
1143	8417
1094	4236
3288	12454
3297	9066
3297	9066
1337	11405
1034	4861
1844	5253
2142	2421
2225	6935
3244	2267
998	4628
1079	7051
3318	3782
3318	3782
1135	11830
3260	5230
1371	11697
3242	5269
1357	13251
3314	7473
1290	6957
941	342
921	15244
2292	5690
1425	16346
1425	16346
1425	16346
1425	16346
1913	8824
2603	13152
3298	557
2397	4104
2397	4104
880	5117
1715	12997
881	8516
1123	5936
1123	5936
1655	8090
1813	14391
3241	9587
3313	9556
2267	8306
1865	5239
1765	12304
2733	1007
3108	11622
3254	6548
3271	9212
3271	9212
2185	12204
3251	10136
881	236
3249	9232
1743	7335
3297	13495
2148	1162
3316	13923
3292	159
1661	14555
932	17648
3261	10124
1647	15782
1685	12214
2168	5052
2168	5052
1328	11911
1840	14650
869	11644
3252	6833
1988	13478
2265	6997
2413	7690
3255	15536
3303	16653
3242	10481
2245	6932
1620	11408
1618	5265
1000	2330
997	1671
1032	7331
3245	6199
3245	6199
1215	7612
1879	14511
924	388
1613	14397
1113	305
3251	4287
3251	4287
869	17699
1290	13895
3301	446
3279	5494
2721	11610
1729	4908
923	11441
2494	12053
3243	4266
3243	4266
3259	450
1760	11690
974	2049
1110	11638
1062	11000
1117	1550
1086	8262
2238	16464
2238	16464
927	11204
927	11204
3057	4671
3057	4671
1577	7416
1393	7513
1393	7513
1091	13933
3255	14817
1309	11491
1023	12483
2176	9566
3274	8462
3227	1927
1967	11802
2353	12118
1072	11907
1935	17516
3155	17695
1333	12442
1426	9071
984	10562
872	11434
1804	142
1098	16117
1517	9155
1517	9155
2150	1999
2904	17209
1019	4630
3320	72
902	4495
3263	9557
1000	17701
863	11380
2444	8808
2444	8808
1035	16385
1035	16385
1035	16385
1035	16385
1866	17147
1902	15806
1902	15806
1741	7329
1987	11336
2440	3852
2440	3852
1410	760
3297	15906
3077	5225
1786	11719
1827	12229
954	44
1000	5316
3315	7008
2536	16647
2512	14973
1624	15033
3265	6806
3265	6806
3265	6806
3327	2679
1357	14399
1100	16781
1908	6824
2226	6991
2769	10970
1095	16095
1831	5263
3301	9647
1295	7204
3079	5148
1129	13267
2155	1116
900	11601
1718	14621
1374	7617
1100	397
1104	13715
1547	10696
1365	10920
1365	10920
1302	6469
1302	6469
1119	11905
1139	4686
1139	4686
1095	11905
2409	6603
2409	6603
2409	6603
3308	5536
986	1532
3275	6546
2263	13306
1123	245
3298	9942
900	11858
987	6811
1114	7309
1102	3706
1102	3706
1086	649
1844	5251
2106	17558
1123	8910
2150	1014
3301	16019
980	5257
1710	447
1179	149
3122	1040
1005	12431
2239	6973
2037	13292
3224	985
3314	6719
3314	6719
867	10812
991	6885
3285	8940
941	4775
1621	11531
1090	335
2910	5861
2910	5861
881	560
1611	14427
992	17740
992	17740
1306	10341
1306	10341
1306	10341
994	2440
1047	4823
3273	17608
1886	16152
2453	10671
2453	10671
2357	12114
2032	12734
1461	11440
1067	7342
1381	6780
1381	6780
1381	6780
1953	11001
3233	11799
1002	226
1371	12416
2614	13662
1021	249
1110	5424
1760	10548
2348	11793
3248	16363
3248	16363
3248	16363
3248	16363
2285	12736
2127	2019
1665	11139
1630	13387
3293	8966
1045	4841
1109	283
2535	9046
2535	9046
2645	15036
3287	11539
3075	14428
1338	11177
1081	7324
3253	13531
3291	10478
1214	7888
3302	6462
3302	6462
1315	8394
1315	8394
1904	6864
3314	5922
3314	5922
1186	7240
965	219
2620	6552
974	10467
3325	9188
3325	9188
2196	3760
2196	3760
1012	768
1410	1132
1622	14400
3255	9976
1420	10661
1420	10661
1823	12165
2284	13580
3262	12060
3258	7214
3261	7008
1685	12177
895	6490
895	6490
1781	14963
3261	11637
2700	14403
3310	4702
3310	4702
1412	921
1486	9089
3301	15757
2589	5264
3266	9352
1090	15871
1018	7237
2661	11011
1175	7044
2158	6365
2451	10319
2451	10319
2451	10319
3276	6998
1139	3855
1139	3855
1598	5267
2195	16423
2195	16423
3315	10031
2738	1057
934	4787
1090	4384
2366	11807
1840	11937
1318	11183
1318	11183
3313	10492
3260	13573
2101	17572
3264	61
864	4250
922	5106
922	5106
2415	6553
1009	16266
973	6142
973	6142
995	6504
1869	13628
868	13703
2699	5245
2034	13106
1022	4596
1752	572
2423	12616
1099	4269
1099	4269
1348	8302
863	11395
937	1467
1000	228
1699	14632
995	561
1149	17699
1633	11452
2769	15234
1072	17200
2699	4779
839	5272
923	11479
2949	4320
2949	4320
902	512
2469	8043
3263	1613
3263	1613
1114	17215
2459	10835
1539	3866
1539	3866
2389	11810
902	4499
943	14379
992	9569
1140	10871
3322	8451
2887	9090
963	12235
977	1631
3271	9194
1081	4550
1093	15843
1093	15843
2399	15810
2399	15810
1478	8
1478	8
3327	3716
3327	3716
1318	5267
3290	6855
3307	1629
1681	4966
1348	14412
3300	14009
3307	1010
882	14612
1088	17630
3312	228
1024	11598
2464	7706
2102	17576
946	437
1102	4659
995	9392
3293	10491
3261	5698
1289	8508
969	16519
1088	558
2206	5782
1098	5246
2263	11080
2592	5264
1320	11379
3261	4700
3261	4700
3311	15322
1357	4467
1109	9070
898	14599
1613	10914
1613	10914
999	9196
3297	11597
3289	4725
3289	4725
2128	11058
2657	1091
1306	10676
1306	10676
3266	6993
971	6649
971	6649
1102	2591
1646	12377
3272	9801
1139	9108
1139	9108
1139	4367
2911	16201
977	4147
2769	14632
2217	6984
3095	11332
931	363
3000	4747
3000	4747
3297	9779
1099	10118
2531	14717
3267	191
2481	12676
995	65
1032	16303
1032	16303
1032	16303
1315	5438
2949	1110
2479	12693
2397	6612
2397	6612
2397	6612
951	5620
2164	5054
2164	5054
1705	17540
1139	3705
1139	3705
3290	4746
3290	4746
1311	10930
2565	6917
1088	8497
2262	4455
2163	12110
1139	6738
1139	6738
3302	6972
1348	4546
2262	9549
2460	3990
2460	3990
997	13495
1633	14615
2465	6489
2465	6489
849	4479
1608	15645
3014	16622
881	17539
1324	10514
1516	4338
1516	4338
2270	61
3073	5131
2591	12418
1090	5807
1204	4832
1129	15820
1129	15820
2503	12143
1120	37
3311	7469
1612	14424
3266	9991
3292	3720
3292	3720
2283	16383
2283	16383
2283	16383
2283	16383
1633	7770
1605	7918
1833	14415
3267	270
1958	11949
1014	7828
1781	11824
957	13474
1628	5219
1100	6379
916	17544
2449	8800
2449	8800
3293	1639
2724	11945
3310	14479
1104	14498
1020	13321
1779	17599
3319	6946
3300	12243
2690	12406
2818	14528
2669	10798
976	14627
2781	11368
1214	11516
2169	12983
1096	2617
1088	5548
1697	14644
2115	15945
895	4953
2267	4462
1371	7523
1371	7523
3238	9977
1123	11047
2955	387
1430	3710
1430	3710
947	13744
3138	7348
2444	12760
3311	6452
3311	6452
997	3895
997	3895
1665	8496
1673	4960
2294	7234
2427	17130
1613	14395
1020	6768
1020	6768
3294	16493
3294	16493
962	4284
962	4284
1090	4294
1090	4294
1624	576
1440	5103
1440	5103
3273	271
1301	10947
2568	13742
868	11830
1842	8156
3225	1449
1745	7331
1759	4256
979	2646
1779	17620
970	12443
3293	2473
1702	282
1074	3955
1074	3955
933	11210
933	11210
3297	10069
2658	13783
2778	11137
1081	5313
3254	2597
1021	2379
979	6501
979	6501
1200	7463
989	142
2610	5250
3327	12370
2189	9086
1434	16307
1434	16307
1434	16307
2093	7073
1099	16674
992	10052
3249	9372
2726	7332
1074	14434
859	6186
859	6186
2410	12666
971	8469
2919	11894
3272	4704
3272	4704
3100	6846
1843	10954
1328	5290
1115	4269
1115	4269
1490	15951
981	50
1426	7697
1005	12222
3293	8345
3293	8345
1093	13838
1066	10987
1170	6949
3293	12217
1487	9202
1487	9202
3298	9203
3298	9203
920	5564
3320	6993
1002	9384
1431	11607
2210	3774
2210	3774
930	12408
3312	10032
2718	5808
2445	8285
3313	9974
1079	4725
1079	4725
2312	13444
1123	6817
1590	9143
3200	17694
1269	14861
1267	10957
1090	334
2262	13054
1061	11594
2437	10713
3291	12239
3266	3865
3266	3865
2856	1732
3289	4401
2453	13218
1104	11502
3299	4743
3299	4743
3278	16644
2484	11409
2393	15876
911	11558
1107	14836
1905	12106
3296	11891
2209	16480
2209	16480
886	4236
2827	1085
2407	10690
2685	11586
3086	12428
2699	5253
2804	5084
2804	5084
1394	12449
864	5988
864	5988
2039	13287
3242	16586
2565	13649
2169	4288
2169	4288
1074	9392
3293	6347
3293	6347
1592	10875
1383	15379
2127	1677
3291	9901
1587	11683
1174	8820
2403	10687
2403	10687
918	13853
1753	7169
2499	14931
3321	5421
3241	223
895	10272
895	10272
895	10272
2716	12707
2293	16139
918	13894
1308	12521
1098	1134
965	6348
965	6348
3306	6235
3306	6235
2739	1068
1018	2603
982	14313
1021	9477
918	6630
918	6630
1122	10529
2070	6865
1759	4177
1759	4177
3251	10146
3270	6868
1020	9829
1879	14628
1313	13770
1110	15276
1017	17672
3207	6871
2421	9046
2421	9046
1222	7241
3289	3729
3289	3729
1307	11198
1307	11198
1660	8024
1120	7022
1445	926
1116	4402
1581	7252
3253	3692
3253	3692
3249	4257
3249	4257
1090	244
1123	4966
2471	15404
1091	10593
1211	4831
1584	17690
1967	11370
3265	4711
3265	4711
2940	15257
2118	308
2158	5052
2158	5052
1346	7763
3280	29
3280	29
1030	11511
3264	8793
3264	8793
2271	6564
2254	10516
920	12957
2672	111
1095	12729
2928	1711
1096	7469
991	10600
3312	10557
3291	11411
2598	5486
1823	11359
1212	16377
1212	16377
1212	16377
1212	16377
3274	6959
1092	1522
3281	364
2270	4482
1301	10252
1301	10252
1301	10252
1754	10943
3260	11470
1829	11970
1835	5148
3283	10519
1718	11534
925	4550
1036	16368
1036	16368
1036	16368
1036	16368
1484	9197
1484	9197
1095	11939
3312	6438
3312	6438
972	17693
1932	11655
1099	7232
967	9217
967	9217
2394	12761
3315	9808
1104	227
1628	5221
1294	17695
966	16682
920	10965
965	6618
965	6618
965	6618
1329	8528
1658	14958
880	12359
3326	11500
1137	7445
3322	2388
2640	14416
2991	4741
2991	4741
3314	6531
3287	17205
2357	11939
1668	7262
3266	6753
3266	6753
1384	11607
1328	5168
3319	12242
1515	9252
1603	14425
2461	17677
3256	17710
972	7848
2359	12138
1552	11556
3280	3773
3280	3773
1084	10673
1084	10673
966	1575
966	1575
3316	16435
3316	16435
1112	2570
1030	16322
1030	16322
1030	16322
1089	17592
1139	9382
1301	13198
1292	9116
1292	9116
3298	11960
911	11024
1616	4876
995	7411
3318	9056
3318	9056
1323	6928
2721	15227
1302	447
1062	16328
1062	16328
1062	16328
3284	16294
3284	16294
3284	16294
2619	12190
3263	199
981	17717
981	17717
3258	3705
3258	3705
2081	4323
2081	4323
1322	10599
2212	16404
2212	16404
1666	11699
2682	12886
2682	12886
948	17580
1630	14404
3306	200
3027	218
1414	8776
1835	12779
1040	573
909	5615
2267	6932
3292	6547
1552	11603
1340	12142
2060	12627
922	5061
922	5061
1960	11955
3290	9836
2829	1004
1027	4838
876	11717
1071	8554
946	378
1549	15589
1635	11571
1095	4655
3271	10563
1753	8839
1322	10483
1191	3711
1191	3711
1905	12635
1721	5329
3322	5243
1120	1573
1120	1573
1857	17649
1898	8490
3317	6738
3317	6738
1414	591
1028	12559
1001	10508
3059	15674
1965	14397
992	6200
992	6200
881	14368
1177	8744
1413	13962
2706	5260
3286	2266
877	11588
2402	15399
1974	6347
1974	6347
2575	13676
1636	11558
960	3694
960	3694
1721	11638
1059	568
1724	14641
2148	3063
1829	12861
2145	2839
1118	17512
1111	12229
1022	14211
1445	10224
1445	10224
1445	10224
1717	5372
1991	12795
1595	5245
1858	17596
2270	85
1306	15622
2539	14663
1684	14599
3295	15766
1322	6906
3325	10601
3314	16757
3266	4044
3266	4044
2956	14856
1217	10995
3277	6947
1685	11503
1002	8869
3264	8567
3231	3655
2270	156
3265	5166
1574	7287
3281	15817
3281	15817
1060	11578
2022	10522
1123	14211
3265	389
1528	12979
3292	445
1613	5294
1778	12736
3294	308
1401	15866
1306	10221
1306	10221
1306	10221
1429	6551
1473	17518
1708	4461
1189	4455
1322	9554
2168	9062
2168	9062
1939	11532
2148	1752
1305	8269
1105	5542
2268	13174
3255	405
1903	11979
1096	9546
2296	13026
3296	2462
2353	12108
1133	14427
3260	12146
2824	11335
3304	17572
969	2589
3244	17635
1564	9207
1564	9207
3274	1583
3274	1583
986	7470
2657	1036
2153	12212
3257	14668
3278	6501
3278	6501
3253	7194
1036	16322
1036	16322
1036	16322
1313	7442
3243	547
3309	1998
1209	4815
863	6917
3256	7897
1289	4981
1678	14631
1495	9184
1495	9184
2675	15487
3239	6080
3239	6080
3275	1630
1752	11311
1123	8630
3272	371
1616	12145
1105	7011
1426	7796
3275	7028
1779	17460
1964	14540
962	2353
1359	7628
1359	7628
2602	5072
2602	5072
3290	10751
1805	13169
1636	14033
3290	6942
1187	5102
1187	5102
3266	16624
3275	5885
3275	5885
987	6972
3285	12222
1050	7450
3112	6928
1098	101
2266	4253
2689	12691
1263	15012
3293	4737
3293	4737
3262	156
1991	10983
1836	14363
1033	11555
1120	9398
992	14791
1108	6941
1998	6866
2209	16433
2209	16433
1037	11019
1526	156
2145	2800
2436	8093
1122	511
1071	46
1218	16325
1218	16325
1218	16325
1328	17694
1558	9131
1308	5431
1369	11713
3292	1077
2212	7022
1035	11588
2675	10997
1940	11580
995	491
1447	16317
1447	16317
1447	16317
3301	536
1500	9183
1500	9183
1336	11950
1005	9938
1122	2007
2267	8251
3289	7771
1313	13020
1313	13020
2583	5256
2708	10910
2708	10910
1677	11434
2127	15812
2127	15812
995	4734
995	4734
1017	10397
1097	2161
2758	14651
2960	13288
1054	4861
1968	4764
1096	4948
1304	15718
2575	17107
1109	9827
1097	11647
2212	3757
2212	3757
1493	9102
1493	9102
886	9422
1755	5408
1122	15022
2551	11562
920	6766
920	6766
914	5076
914	5076
1204	12542
847	4579
3313	1992
1104	2669
1870	16441
1870	16441
3323	9546
1099	16380
1099	16380
1099	16380
1099	16380
1049	11435
909	6734
909	6734
1107	4133
2985	4687
2985	4687
2946	1051
2244	15293
1837	14537
2148	4694
2148	4694
1137	4341
1137	4341
1137	5890
1137	5890
983	4148
2102	17555
941	17046
3113	11012
1856	5160
2163	17464
941	17695
1486	9222
1486	9222
943	17588
2996	4688
2996	4688
876	12369
1457	16846
3297	9823
1098	10107
1221	16350
1221	16350
1221	16350
1221	16350
995	238
2479	12835
1123	1135
3298	10445
2785	14459
1816	12824
1433	11480
2060	12662
2655	14420
3180	11433
880	11541
1820	16136
3315	10435
1322	17625
866	12776
1103	4674
1103	4674
2062	6859
3275	1597
3275	1597
1596	5327
936	177
2020	11019
1145	8132
1668	7236
2197	15864
1090	11411
2464	12813
1976	7322
966	15520
1943	13632
935	17631
2175	8768
1213	16358
1213	16358
1213	16358
1213	16358
2460	15820
2460	15820
1143	6998
1066	7877
2020	11498
3263	2454
1070	4891
1074	8797
1074	8797
3232	14978
948	4447
3258	11721
1143	12433
1018	1041
874	5496
2994	4740
2994	4740
970	4563
894	1390
3271	4257
3271	4257
3271	9104
3271	9104
1754	11813
3227	1411
1094	13492
1324	11929
1742	8507
1617	566
1656	14395
1475	7746
1228	4739
1228	4739
2226	13411
1097	15809
1097	15809
1311	13163
1238	14541
925	17681
3251	5533
954	7028
1059	16333
1059	16333
1059	16333
864	6937
871	541
1002	1682
1326	9084
2589	561
994	1523
1719	12681
1674	7751
3265	16674
1370	11457
2206	6979
978	1658
2310	13509
1324	13276
