9369	25
2401	728
8776	305
6458	749
2577	517
2159	236
10171	633
2813	602
9342	588
2874	772
1047	89
998	756
4505	606
5108	640
7426	604
4497	532
5166	621
6036	23
2239	487
6802	31
8055	171
7407	757
9812	444
2600	487
9223	443
7805	756
4172	235
9517	750
7916	445
2091	241
1321	15
7114	192
3205	749
1909	309
3005	31
7771	237
7416	583
1032	443
3725	762
10812	236
9768	549
6198	244
4546	25
5780	611
9218	442
3684	25
10828	235
9455	31
10112	447
6485	134
7070	487
3505	23
5301	492
7307	750
1339	233
4174	114
2439	750
5454	31
8296	469
10420	31
1270	749
9551	307
3998	466
10477	645
10781	756
10309	633
9067	761
5582	34
2679	533
6179	365
5648	749
4423	606
5529	445
8062	826
8036	58
1613	234
3948	760
10039	724
5843	728
3256	233
4757	727
10500	487
5254	770
2668	583
1586	442
6935	182
7882	727
4609	442
9563	235
2392	487
4213	443
10620	749
8452	238
6031	748
3297	237
3730	32
5067	511
1867	761
5524	823
1711	31
2298	58
3193	729
2799	244
4201	72
6309	517
5804	238
8471	633
5049	57
9054	756
5507	557
7816	550
10580	443
4060	239
7417	236
3119	420
4086	487
1701	238
3177	243
1895	158
2577	751
8705	633
971	748
9068	261
5311	33
1766	728
7659	651
4898	45
1205	181
3221	479
5175	727
10777	513
9525	749
9283	651
2892	430
8188	443
9887	727
8114	818
4976	418
4911	603
2927	603
3152	473
4198	772
4475	90
6840	196
6935	25
1687	633
10448	358
8960	36
2058	88
5913	437
4778	442
2450	196
7160	306
10024	583
4359	723
4672	31
6889	761
9705	218
5340	425
4440	749
2227	19
9123	601
5051	236
7423	32
5410	727
7698	727
3920	728
1209	57
9809	234
7688	31
2088	443
1731	243
9530	553
1877	235
5023	196
4049	241
9251	532
5523	233
4713	444
1988	508
6044	469
9403	487
9727	140
8572	14
1092	31
9957	445
7054	760
8662	442
3638	237
4346	25
2997	71
4807	606
5150	235
2290	445
2480	630
1068	756
7875	89
7391	212
5691	193
7408	750
9004	446
5186	621
2395	235
888	358
1824	495
5605	727
2998	175
4576	517
5113	487
2418	31
6845	235
889	88
8366	553
4347	443
1859	67
4769	31
7770	528
2825	729
9336	792
5004	443
8501	756
6956	444
10279	727
10777	749
2020	794
1722	31
10803	494
10512	235
8727	244
8656	577
8553	31
4058	32
8257	487
1172	487
4347	31
2077	31
1152	284
1964	785
4291	749
1637	277
5423	0
2239	34
6994	557
3233	29
7899	442
10643	651
3475	442
2422	177
6685	31
3845	307
4041	553
5798	240
1493	493
1747	90
9942	748
8893	235
1880	79
5561	467
9001	171
7333	238
7014	557
1590	196
3339	237
10687	487
3913	763
6147	756
4874	495
1149	729
5800	240
3201	445
3355	760
5921	504
8446	487
4890	232
6222	443
2239	168
4105	784
7494	673
5010	728
8613	756
5925	557
2684	353
5035	557
4245	233
2931	258
7050	443
10787	35
1437	534
3862	611
9196	443
6024	171
7531	445
4337	495
1506	751
4941	528
5630	34
2452	487
7994	495
8337	557
9969	651
3799	750
2984	356
9853	13
8803	68
2936	749
5874	557
2513	235
10332	443
8074	265
5265	755
2294	749
3950	16
10088	276
9920	32
10453	444
8355	730
6933	239
6936	532
9503	748
3419	32
3429	648
5069	166
6497	495
4478	443
4036	611
2428	728
3791	182
7770	631
2782	11
4799	244
5919	443
8877	24
8937	633
5974	394
4004	196
2189	761
10794	729
6872	23
1606	727
3465	830
5938	751
7841	67
900	798
2876	534
8479	443
1867	445
1573	772
7338	89
8332	14
7375	31
8000	728
8737	487
5228	785
2395	784
2395	31
8394	305
2872	196
2869	216
8295	487
2031	258
3403	466
2043	236
9021	772
8539	446
9337	196
8665	215
1524	749
2830	123
8069	243
4157	159
4279	584
9424	177
9871	34
2252	729
1293	212
7719	418
8131	631
9874	748
6368	0
2404	443
3519	442
10484	442
1857	82
6060	196
3379	633
8935	445
2628	633
9683	633
3671	235
4759	820
2950	177
5502	34
1613	487
9146	442
2287	67
10711	749
4778	179
5692	234
1061	81
917	158
8596	748
4694	637
4274	212
6993	495
4457	182
5974	90
4482	182
2433	443
2091	727
1650	646
2917	749
9973	751
7453	446
2021	620
3441	751
7460	258
10152	31
3730	724
2437	727
4134	25
9557	235
1191	621
1785	31
7785	233
1898	158
4574	44
7653	503
3398	175
4089	467
8884	748
5938	445
6255	579
2574	168
1082	31
5389	235
3484	504
7461	123
7392	129
5629	494
4038	761
9968	727
4555	749
4657	772
3597	443
6348	756
7881	89
9011	611
8495	232
7302	730
1087	32
6385	236
1037	532
6786	238
2766	305
10589	756
1846	729
6502	633
8621	730
4428	503
9238	182
7632	182
1267	89
9779	727
4534	442
2606	31
2160	239
3441	345
2989	241
4605	89
9012	750
10351	506
8402	237
4239	425
1477	450
5801	81
6957	77
1299	276
3751	507
5989	243
5763	81
7203	14
9138	728
7177	494
2639	67
8075	730
6528	244
855	0
6353	31
8627	89
10722	232
1782	235
6838	727
4669	235
4964	31
6228	444
3895	31
4814	14
10460	487
5409	506
7314	728
9790	749
6018	748
1918	331
8606	751
4505	503
2530	90
3244	89
2434	235
2822	506
7357	504
7509	369
4585	493
1779	34
10483	232
8450	481
6971	492
1190	215
4249	89
1613	750
5109	177
4216	443
7248	633
9470	532
8579	232
10200	177
7283	236
5282	818
1536	503
9517	442
10035	42
4009	567
2800	443
7956	651
4730	31
2646	757
2269	16
7177	553
2428	748
9977	25
9229	487
9690	601
5134	421
6368	445
1798	232
2099	831
5674	88
2096	181
8416	157
4267	212
9188	633
3442	715
9409	584
2563	67
7597	177
5178	89
9977	340
9437	307
4855	633
8054	495
5854	238
3853	235
10470	638
4849	534
7959	443
5099	487
8726	727
5379	785
7264	387
10722	729
6265	11
10758	212
2592	31
1884	728
8995	258
7377	181
1548	511
1720	822
10672	244
3737	36
6578	212
10319	484
3586	236
3312	236
9705	761
4044	633
3018	239
2578	177
1579	444
10498	93
3101	34
3955	506
3661	611
8728	32
1325	749
4616	90
7426	175
10147	309
6283	437
8685	442
909	487
3791	5
1702	31
6609	353
5648	444
9631	237
2316	749
1143	237
4103	158
2124	621
1029	727
3486	31
4999	309
5358	728
10765	584
2739	755
9082	473
7896	727
8171	89
3478	758
8436	182
7675	241
7545	232
3725	45
2639	237
9595	31
7590	504
10686	235
8894	181
9866	232
7540	90
2832	546
8315	583
1087	245
7307	487
3879	217
2574	235
8870	639
2555	763
8352	34
4481	307
7599	606
3948	42
5203	553
2524	93
7844	15
2613	421
5914	446
5420	13
10645	557
7166	748
5076	610
9710	36
7769	616
7221	445
3095	748
4910	577
7073	217
5791	31
5736	238
10224	558
7199	239
2995	756
3543	760
3930	101
8182	487
10513	356
6295	34
3965	749
4492	177
3221	237
1392	444
8412	633
2684	750
9807	763
9890	192
3421	32
3555	44
2864	25
4585	243
6041	506
2233	182
5311	443
7978	233
9707	495
8257	127
4528	442
5352	557
3782	487
1647	749
4804	216
3647	728
6271	244
7095	421
3917	492
8067	443
7632	487
4466	444
5821	241
5951	552
3439	444
6733	534
4472	42
2647	31
2166	730
3600	32
1344	437
3136	487
9699	236
2461	763
7055	822
3097	239
2453	675
2971	750
4999	760
3726	772
1819	492
4953	93
4817	432
6631	196
9885	179
5688	236
6819	218
8653	34
9114	750
2534	216
5445	88
1781	503
9831	42
6036	330
5717	378
10700	557
3009	89
10234	495
3763	772
8778	145
6814	728
7082	232
1614	245
8225	552
8991	557
5042	727
10449	32
4366	222
1290	236
4197	29
8352	235
4664	728
5569	340
6470	181
2456	487
2877	820
9263	442
7779	114
1359	444
10202	235
6905	240
1059	259
8000	208
1641	32
6688	772
7255	237
7488	748
3455	558
4650	762
7093	760
7149	517
5142	432
8400	11
8501	77
2740	216
6999	446
1277	197
1338	216
2925	727
4926	442
8108	31
1972	258
10227	241
8850	197
6287	235
5416	236
2097	16
8264	234
3784	235
4996	447
5182	442
5894	145
3285	673
3394	196
7171	192
9102	749
5082	651
7773	729
5923	0
10530	750
5142	197
10278	196
1575	43
3351	54
5657	727
4056	553
1846	553
1163	239
1951	114
8658	196
1310	239
8956	238
5488	749
6118	282
6533	53
2041	44
893	11
8512	237
8153	553
8850	44
7173	504
5218	651
4165	42
8158	182
2807	330
2038	757
3662	729
4695	240
8543	492
4590	0
6508	487
2243	31
7998	196
2073	727
2919	633
3377	524
4312	259
9074	466
5195	442
4793	445
4810	272
6848	729
8074	360
2850	636
5010	11
985	785
10097	31
5061	587
4288	756
10634	42
5479	12
5524	728
7004	830
9893	727
9759	762
10753	177
1972	123
7061	80
9341	237
5251	504
2124	268
8492	383
9013	264
10572	443
4688	727
3490	727
4343	603
9799	259
4938	34
9947	234
9699	75
999	244
7779	331
7261	748
9370	238
2699	793
1594	461
5849	418
8978	237
2998	536
5360	14
1528	215
8402	748
1777	272
4096	504
1251	728
2683	238
2153	34
7235	212
1236	442
1848	822
1443	442
5393	163
3790	830
4626	687
7351	284
4418	756
6679	748
6713	134
6437	212
1394	636
8877	261
7003	750
8059	196
9940	32
6940	16
6345	34
3601	756
9863	750
6565	751
4929	583
4109	470
7362	728
1636	785
9376	729
1968	446
3431	616
3288	475
6571	495
9248	524
1959	258
9390	238
2546	0
1808	444
7497	758
7269	36
2497	749
9135	241
5253	633
1642	729
7101	379
5307	19
6042	699
5942	31
9940	446
8489	368
7386	727
3199	562
3872	239
9273	751
6869	238
2895	179
9181	443
6994	240
9715	443
1832	182
3419	611
1972	305
3080	532
7386	785
6314	748
6062	437
2201	237
9648	748
5686	145
3308	785
2067	748
7096	123
5032	442
6840	461
8912	538
8196	241
5079	123
4684	135
3935	687
4985	728
2773	785
7373	378
4170	234
5921	426
3025	196
2611	517
1914	445
10723	481
9343	492
9681	42
1538	445
10515	80
6342	240
8784	494
1059	241
4616	197
6853	451
9836	772
4854	133
9808	42
3529	133
1144	90
9375	235
1198	31
6421	34
7383	633
4866	503
8317	442
4458	374
7392	826
2169	583
875	216
2217	620
9034	728
10364	748
6690	611
4998	93
1405	487
10094	645
10386	212
3746	23
5484	211
5314	495
3573	814
10528	212
3849	553
5812	237
4148	755
1012	57
9071	750
5351	234
1365	22
3791	340
2029	606
6117	0
4406	592
10726	728
10550	506
3539	728
6539	197
10627	756
10570	212
10742	171
9462	748
6618	727
5049	729
10747	212
1113	235
7994	492
4726	81
2173	235
10592	517
8950	212
6429	444
3212	443
1309	553
4753	357
2754	31
5477	730
7413	443
2863	181
2688	235
9561	240
2102	34
4900	606
9104	714
9824	445
1224	32
2522	577
2404	32
6942	748
8891	378
7551	727
8341	175
6942	16
3064	259
10490	444
2581	730
9021	504
5972	633
5862	446
2032	258
2029	182
6768	239
3556	633
5108	157
7687	245
6328	44
6442	212
7018	353
10428	749
4894	317
1883	239
7736	32
5223	487
10788	748
9759	89
10634	728
3796	557
5280	11
4996	196
10603	445
8910	421
10361	761
1793	749
8918	53
10406	123
7764	513
7676	185
8311	444
1153	487
3108	237
8717	487
1341	0
6657	787
10764	387
4845	616
10380	444
2517	175
9367	73
6596	365
3176	461
9138	235
8520	212
10614	445
6816	127
6657	729
10679	90
3954	282
5578	110
9462	511
7180	31
4254	729
8196	127
3843	442
6139	633
1024	749
6059	426
10314	443
5658	727
7100	9
10288	830
3082	487
10619	728
2052	724
1847	383
9732	444
6427	785
8798	487
3215	216
1876	88
9051	237
3465	757
2052	239
4097	826
2800	216
5343	354
5806	727
8100	729
10468	727
1915	607
6380	15
6318	504
4951	236
8946	748
9087	442
3879	756
7145	633
1845	89
7199	15
8392	749
5039	749
2661	238
8147	80
3198	504
8069	756
10200	235
2642	121
1245	729
2360	14
8416	750
1214	443
10737	553
5724	487
8042	29
7718	236
2884	89
9230	445
4565	123
6306	42
8170	727
6588	444
9371	633
1840	437
1043	155
10771	567
3610	728
2271	197
7099	196
3228	89
2154	446
5020	444
9434	749
8008	22
10483	466
6613	145
6245	238
3855	443
6910	443
6333	57
9943	236
10244	442
8848	272
6386	461
7443	46
2583	611
2405	356
7101	29
6417	31
2767	443
9666	418
10236	236
5593	749
2155	244
8199	557
7885	182
8919	467
6504	32
6420	242
3816	235
5007	727
7975	32
5160	89
1620	494
5387	158
5561	355
10609	31
1805	481
3218	89
1389	444
9032	237
8641	235
9033	44
897	785
3981	235
2372	492
2493	443
875	196
2729	492
5159	749
2587	446
3750	748
7993	557
7418	444
3202	32
3913	792
1869	785
4696	31
3146	445
6429	357
1452	749
1609	0
3284	763
7483	241
10747	487
10541	442
3093	421
9467	748
7000	244
6678	647
2038	748
9188	11
9366	443
6365	443
3223	233
10057	442
5940	32
3280	557
7325	445
3298	492
8831	378
2260	633
5098	493
9975	233
5567	235
1389	80
6862	34
3172	236
9093	458
10311	69
2283	608
6921	728
850	604
7737	222
1431	128
4941	232
8159	461
4919	44
5266	533
5209	442
6997	749
1502	9
10129	71
8774	443
8967	242
4478	761
4748	236
6389	33
7439	244
6380	232
8665	444
4600	557
1680	607
2465	749
1795	785
7651	730
6872	238
6819	749
5035	89
8550	443
4198	446
10187	727
4537	442
1536	305
1393	772
2024	0
10078	705
8187	648
1492	93
6133	32
8736	748
8168	558
7662	80
8269	442
3711	728
7187	306
899	749
9085	89
5318	31
10618	16
10149	242
5040	12
7852	729
9336	728
9644	443
5185	727
3751	145
3205	729
5302	212
10383	487
4339	728
5351	601
8247	31
6185	22
2097	583
3973	31
6016	633
2517	31
1865	446
1208	749
2867	583
1310	456
8492	447
7496	719
6514	727
3617	44
2479	58
6313	748
9996	236
4900	134
2454	34
7082	235
2655	487
9504	442
960	812
5991	145
6189	749
2415	276
2404	182
2326	237
7367	237
6974	443
10297	262
7330	608
3151	240
5404	182
4668	640
10714	445
5913	727
10733	561
10483	89
1683	31
8245	32
5535	633
10143	446
1428	772
10288	157
1771	736
3496	488
6914	79
4812	238
3755	640
3413	57
2270	259
3890	145
5997	748
9415	443
5061	212
9797	727
10572	42
2984	445
5153	444
5812	19
8057	33
9437	493
3654	748
8575	444
7662	27
5567	237
2434	196
3892	727
8894	192
8212	134
1168	749
6464	756
4707	19
1794	31
1904	815
3682	245
10731	375
5677	729
7865	633
3943	29
8358	583
10159	237
6198	492
859	90
4566	31
8628	208
3608	237
6744	23
4908	727
1897	9
2175	182
4264	31
8138	15
3097	444
1977	756
5229	485
1011	577
4219	93
4813	444
4022	442
1482	442
870	109
6844	80
1886	260
2015	121
7092	606
3698	89
9028	32
1650	504
7260	113
2774	34
1506	558
2388	272
1614	447
5012	484
3669	127
4122	77
7096	244
4788	232
5024	447
4572	237
4662	5
6942	34
4545	592
8478	749
8836	31
6303	762
4118	31
4933	235
6348	89
9689	196
4770	812
1018	201
7093	89
10744	442
8243	675
4650	750
7191	536
9814	557
3008	466
5927	748
5472	31
10237	444
5589	216
1006	749
3141	487
5706	534
8982	827
5524	633
7181	749
8571	168
4433	14
5098	9
5478	14
8047	89
1799	727
1845	558
1815	748
2626	31
7671	443
8570	242
9799	235
6280	145
3223	377
1652	232
3702	513
8671	495
8085	181
7634	517
4193	727
8658	728
8938	442
6054	14
5830	223
8885	444
4974	609
10421	553
10181	487
7764	23
5099	238
9107	651
3201	508
9341	772
6760	487
970	494
2163	14
1844	123
4401	117
8072	237
10233	234
1335	601
7593	157
5938	750
10226	728
2998	603
8178	487
8431	31
7982	443
8212	487
10114	445
9012	749
3143	730
8570	728
10518	621
9388	235
4429	57
960	235
9297	604
5410	31
4156	182
5404	442
10825	171
7417	425
5042	442
3975	212
10693	196
9572	32
8228	592
6717	633
8388	729
871	645
7986	487
8512	442
5031	447
4137	212
4031	443
3097	196
10465	443
8398	31
6061	728
5649	762
2999	443
9872	134
7390	728
5098	609
7756	32
4700	340
7505	145
5384	493
5643	72
2843	179
6677	444
9879	239
9332	57
4655	728
1289	506
5858	123
8472	258
6850	93
2583	0
6375	726
10274	238
5761	487
6301	211
1752	237
8563	264
5517	604
1149	261
2148	751
6880	237
1508	145
8844	0
6425	14
2169	16
3566	470
7577	305
3964	9
5918	760
7261	444
5708	444
10342	557
1636	53
9278	31
4466	233
2050	445
5558	235
3992	756
4604	177
8163	235
6011	157
6708	445
1604	443
6394	293
1807	756
5818	340
2744	36
6830	305
3608	760
7720	724
4314	32
946	239
9889	233
2011	136
2179	212
8568	633
8253	239
6368	11
4817	357
2997	171
9468	749
4308	606
6529	633
6465	238
2162	445
5018	242
10715	243
1225	785
8882	605
5908	772
2102	633
7953	67
1922	750
8836	67
6519	749
9881	487
2509	756
8310	134
8043	232
1995	157
7867	31
1258	177
4554	58
4563	557
5704	244
4324	487
10486	32
5106	182
9425	584
2838	182
5481	89
8680	633
9957	443
9535	493
1395	181
2637	121
5730	606
2261	567
4804	234
3887	212
2948	378
6559	233
1260	756
6640	235
8467	723
3972	451
1760	503
10226	235
7969	506
8337	461
1310	369
10191	0
2455	748
6032	53
1787	14
9715	487
3192	756
4494	177
3451	492
9938	182
8131	443
4619	727
6650	487
6113	177
4738	443
10280	487
2960	438
9806	442
10522	727
6671	638
6469	239
7749	233
4586	492
5915	479
4444	90
5932	31
3123	633
2283	748
8494	236
6547	487
2823	729
7018	636
5314	513
2824	175
2179	444
8057	235
854	389
5150	831
4779	77
1977	633
1925	633
9768	225
7020	377
3229	163
5223	244
7066	730
9980	237
6012	93
5581	166
5392	794
4341	420
3656	234
4334	729
7769	728
7071	23
8472	378
1592	629
1291	673
2238	487
8758	727
6733	71
6731	276
5644	113
1690	182
6660	517
9678	241
5683	820
8314	421
9923	34
5124	633
4741	443
6868	487
4031	517
5263	258
10288	640
7619	734
10031	757
5126	182
7931	443
10082	15
7690	611
1894	236
2959	487
10676	557
10598	729
7173	470
10117	727
8255	748
2577	239
9426	431
2937	633
8181	196
5746	756
4204	34
6140	592
7732	421
9417	727
2311	487
2454	633
1893	706
9331	196
5607	723
9460	633
2074	588
2367	182
5823	11
10264	445
4554	727
1050	121
10565	727
6092	442
10214	492
7252	212
8581	487
10651	785
3732	598
4360	235
8022	830
8311	487
9185	494
1566	429
10298	728
9149	233
3697	751
5230	31
871	788
4774	44
2966	748
7009	756
5845	751
10681	748
7662	175
9232	728
9644	726
9637	81
10175	22
7392	32
8647	354
9790	492
7962	728
7450	444
7789	442
5163	786
4884	212
3151	216
3802	31
6950	487
10632	19
3569	792
8580	67
1801	261
7199	238
10816	633
6135	730
8037	437
1735	177
9334	443
10645	197
1024	748
7039	517
7856	442
1411	90
8840	723
4555	31
4532	245
1030	606
7214	557
4986	487
6615	67
2398	77
8949	645
10661	727
8338	751
2130	818
8308	32
2951	236
6743	32
2126	785
3149	235
9176	487
2973	729
10773	31
4702	442
9904	728
2631	517
2688	244
9465	32
6174	651
3350	236
10355	240
9602	791
3792	134
6054	235
6581	238
3465	524
7570	441
3340	259
3921	31
5536	259
7487	748
1827	31
7345	487
10352	93
3537	553
1163	645
4880	93
4791	724
3621	442
7912	748
6347	196
6943	235
5479	649
2744	443
5824	93
9658	724
2259	25
866	506
2748	442
5139	71
9502	612
8942	592
4531	760
9311	673
4358	487
4704	25
7064	763
1666	557
1587	729
1089	729
6043	728
10255	728
8433	201
10208	727
4287	651
4686	175
1960	236
5400	14
2488	237
10225	57
5640	235
7485	53
4418	749
8968	633
873	749
8749	145
7102	443
6657	812
10392	633
1507	788
8858	761
7803	748
3451	299
6153	212
3039	748
3644	238
4244	552
6628	261
6677	446
1803	192
7589	443
9653	171
7495	492
8097	730
3324	749
4535	474
3081	476
4468	762
4590	221
6646	127
6143	383
3622	261
5475	196
9608	89
7981	157
4034	631
3929	749
1493	236
5169	80
5756	235
7262	244
10387	557
5043	633
9789	31
3638	216
3530	192
3609	11
4290	728
8047	517
5045	553
9195	503
4590	461
8119	239
9436	826
4785	727
9724	443
9484	442
946	444
5079	128
3244	212
5748	442
2136	558
6576	638
6284	134
896	748
9845	68
8037	728
5501	34
7890	687
5264	216
5567	729
9661	749
7019	212
3290	31
3522	235
10102	196
8420	232
6667	811
8923	31
9051	442
9486	729
7449	242
10287	89
5208	576
9351	237
9474	309
1735	748
4786	761
9558	421
8927	727
5179	32
5556	232
6670	71
2311	633
3558	633
2283	675
9589	218
9085	14
8181	755
5763	603
6057	309
5069	767
1099	583
7039	32
9156	785
9933	175
4078	235
7439	487
4049	182
4806	749
9772	749
8403	727
5400	258
10202	606
1937	212
2915	235
9527	466
945	443
8735	444
2533	197
4819	532
6104	729
3822	633
8162	293
7183	538
6657	58
10168	758
7242	748
8494	728
2768	197
10256	176
2977	442
5366	770
7648	443
5942	217
10427	259
3653	620
5317	32
2911	647
7888	444
9927	728
4365	236
2175	586
6059	651
3155	760
7658	235
1260	446
5203	792
4063	785
8300	436
3903	446
5360	443
5735	177
4924	487
2405	90
10466	217
1351	487
5411	115
5862	237
8348	181
8731	487
2138	445
3355	196
5384	357
3905	750
2397	31
3557	470
5912	444
9980	145
5980	241
5926	442
1265	697
7009	58
1268	748
10664	577
3234	215
4970	633
6350	750
9343	631
4906	749
10489	444
10712	728
5788	466
9388	171
5561	185
1851	445
2488	446
8614	134
8243	182
5501	196
4851	237
5177	238
5738	25
9363	236
10331	330
7338	24
4925	445
9466	606
5600	445
10214	756
1657	238
5578	85
4087	645
8866	293
5344	0
4938	19
7321	31
5849	444
9338	751
6839	487
8568	0
889	445
4874	84
1857	175
1536	31
5348	182
3289	212
6862	240
2646	823
5807	433
2771	16
7732	372
6731	749
5724	177
3813	239
4518	309
2555	218
4954	763
5720	633
9153	12
3821	11
3735	90
5654	31
1389	241
4917	443
3215	196
10663	818
2250	234
8803	378
9428	280
10676	34
9205	503
6983	767
2232	601
10553	33
5698	606
5404	606
7370	238
9498	437
6339	238
3760	727
4611	181
4774	175
5774	443
5925	232
8810	760
9881	606
9440	487
7408	235
10347	383
3739	216
5691	785
963	749
2174	89
7346	444
10477	12
2265	71
1246	728
7488	33
10327	748
1707	67
2243	445
1215	633
3796	750
4712	57
5189	181
5747	729
5934	813
2813	271
5575	487
4774	54
7689	245
4176	123
3583	444
8810	447
7953	553
4263	729
1908	730
8324	492
7691	222
1209	485
4797	730
2040	44
6609	235
3530	751
5510	466
3207	345
9481	553
8966	216
9300	727
4900	619
3716	444
8612	586
7521	31
9238	727
1201	31
1272	785
7407	538
9831	688
2621	461
4257	235
9828	768
8437	378
6364	727
6868	182
3079	31
6079	443
8517	442
9913	32
9509	487
8829	32
7543	442
5402	31
7797	728
9799	760
5824	772
3264	818
7091	552
7165	237
8391	14
1387	237
9354	234
9361	71
8973	241
2846	791
4395	233
4177	728
4869	53
9429	309
4262	461
5264	157
7852	487
9006	792
