25	9369
728	2401
305	8776
749	6458
517	2577
236	2159
633	10171
602	2813
588	9342
772	2874
89	1047
756	998
606	4505
640	5108
604	7426
532	4497
621	5166
23	6036
487	2239
31	6802
171	8055
757	7407
444	9812
487	2600
443	9223
756	7805
235	4172
750	9517
445	7916
241	2091
15	1321
192	7114
749	3205
309	1909
31	3005
237	7771
583	7416
443	1032
762	3725
236	10812
549	9768
244	6198
25	4546
611	5780
442	9218
25	3684
235	10828
31	9455
447	10112
134	6485
487	7070
23	3505
492	5301
750	7307
233	1339
114	4174
750	2439
31	5454
469	8296
31	10420
749	1270
307	9551
466	3998
645	10477
756	10781
633	10309
761	9067
34	5582
533	2679
365	6179
749	5648
606	4423
445	5529
826	8062
58	8036
234	1613
760	3948
724	10039
728	5843
233	3256
727	4757
487	10500
770	5254
583	2668
442	1586
182	6935
727	7882
442	4609
235	9563
487	2392
443	4213
749	10620
238	8452
748	6031
237	3297
32	3730
511	5067
761	1867
823	5524
31	1711
58	2298
729	3193
244	2799
72	4201
517	6309
238	5804
633	8471
57	5049
756	9054
557	5507
550	7816
443	10580
239	4060
236	7417
420	3119
487	4086
238	1701
243	3177
158	1895
751	2577
633	8705
748	971
261	9068
33	5311
728	1766
651	7659
45	4898
181	1205
479	3221
727	5175
513	10777
749	9525
651	9283
430	2892
443	8188
727	9887
818	8114
418	4976
603	4911
603	2927
473	3152
772	4198
90	4475
196	6840
25	6935
633	1687
358	10448
36	8960
88	2058
437	5913
442	4778
196	2450
306	7160
583	10024
723	4359
31	4672
761	6889
218	9705
425	5340
749	4440
19	2227
601	9123
236	5051
32	7423
727	5410
727	7698
728	3920
57	1209
234	9809
31	7688
443	2088
243	1731
553	9530
235	1877
196	5023
241	4049
532	9251
233	5523
444	4713
508	1988
469	6044
487	9403
140	9727
14	8572
31	1092
445	9957
760	7054
442	8662
237	3638
25	4346
71	2997
606	4807
235	5150
445	2290
630	2480
756	1068
89	7875
212	7391
193	5691
750	7408
446	9004
621	5186
235	2395
358	888
495	1824
727	5605
175	2998
517	4576
487	5113
31	2418
235	6845
88	889
553	8366
443	4347
67	1859
31	4769
528	7770
729	2825
792	9336
443	5004
756	8501
444	6956
727	10279
749	10777
794	2020
31	1722
494	10803
235	10512
244	8727
577	8656
31	8553
32	4058
487	8257
487	1172
31	4347
31	2077
284	1152
785	1964
749	4291
277	1637
0	5423
34	2239
557	6994
29	3233
442	7899
651	10643
442	3475
177	2422
31	6685
307	3845
553	4041
240	5798
493	1493
90	1747
748	9942
235	8893
79	1880
467	5561
171	9001
238	7333
557	7014
196	1590
237	3339
487	10687
763	3913
756	6147
495	4874
729	1149
240	5800
445	3201
760	3355
504	5921
487	8446
232	4890
443	6222
168	2239
784	4105
673	7494
728	5010
756	8613
557	5925
353	2684
557	5035
233	4245
258	2931
443	7050
35	10787
534	1437
611	3862
443	9196
171	6024
445	7531
495	4337
751	1506
528	4941
34	5630
487	2452
495	7994
557	8337
651	9969
750	3799
356	2984
13	9853
68	8803
749	2936
557	5874
235	2513
443	10332
265	8074
755	5265
749	2294
16	3950
276	10088
32	9920
444	10453
730	8355
239	6933
532	6936
748	9503
32	3419
648	3429
166	5069
495	6497
443	4478
611	4036
728	2428
182	3791
631	7770
11	2782
244	4799
443	5919
24	8877
633	8937
394	5974
196	4004
761	2189
729	10794
23	6872
727	1606
830	3465
751	5938
67	7841
798	900
534	2876
443	8479
445	1867
772	1573
89	7338
14	8332
31	7375
728	8000
487	8737
785	5228
784	2395
31	2395
305	8394
196	2872
216	2869
487	8295
258	2031
466	3403
236	2043
772	9021
446	8539
196	9337
215	8665
749	1524
123	2830
243	8069
159	4157
584	4279
177	9424
34	9871
729	2252
212	1293
418	7719
631	8131
748	9874
0	6368
443	2404
442	3519
442	10484
82	1857
196	6060
633	3379
445	8935
633	2628
633	9683
235	3671
820	4759
177	2950
34	5502
487	1613
442	9146
67	2287
749	10711
179	4778
234	5692
81	1061
158	917
748	8596
637	4694
212	4274
495	6993
182	4457
90	5974
182	4482
443	2433
727	2091
646	1650
749	2917
751	9973
446	7453
620	2021
751	3441
258	7460
31	10152
724	3730
727	2437
25	4134
235	9557
621	1191
31	1785
233	7785
158	1898
44	4574
503	7653
175	3398
467	4089
748	8884
445	5938
579	6255
168	2574
31	1082
235	5389
504	3484
123	7461
129	7392
494	5629
761	4038
727	9968
749	4555
772	4657
443	3597
756	6348
89	7881
611	9011
232	8495
730	7302
32	1087
236	6385
532	1037
238	6786
305	2766
756	10589
729	1846
633	6502
730	8621
503	4428
182	9238
182	7632
89	1267
727	9779
442	4534
31	2606
239	2160
345	3441
241	2989
89	4605
750	9012
506	10351
237	8402
425	4239
450	1477
81	5801
77	6957
276	1299
507	3751
243	5989
81	5763
14	7203
728	9138
494	7177
67	2639
730	8075
244	6528
0	855
31	6353
89	8627
232	10722
235	1782
727	6838
235	4669
31	4964
444	6228
31	3895
14	4814
487	10460
506	5409
728	7314
749	9790
748	6018
331	1918
751	8606
503	4505
90	2530
89	3244
235	2434
506	2822
504	7357
369	7509
493	4585
34	1779
232	10483
481	8450
492	6971
215	1190
89	4249
750	1613
177	5109
443	4216
633	7248
532	9470
232	8579
177	10200
236	7283
818	5282
503	1536
442	9517
42	10035
567	4009
443	2800
651	7956
31	4730
757	2646
16	2269
553	7177
748	2428
25	9977
487	9229
601	9690
421	5134
445	6368
232	1798
831	2099
88	5674
181	2096
157	8416
212	4267
633	9188
715	3442
584	9409
67	2563
177	7597
89	5178
340	9977
307	9437
633	4855
495	8054
238	5854
235	3853
638	10470
534	4849
443	7959
487	5099
727	8726
785	5379
387	7264
729	10722
11	6265
212	10758
31	2592
728	1884
258	8995
181	7377
511	1548
822	1720
244	10672
36	3737
212	6578
484	10319
236	3586
236	3312
761	9705
633	4044
239	3018
177	2578
444	1579
93	10498
34	3101
506	3955
611	3661
32	8728
749	1325
90	4616
175	7426
309	10147
437	6283
442	8685
487	909
5	3791
31	1702
353	6609
444	5648
237	9631
749	2316
237	1143
158	4103
621	2124
727	1029
31	3486
309	4999
728	5358
584	10765
755	2739
473	9082
727	7896
89	8171
758	3478
182	8436
241	7675
232	7545
45	3725
237	2639
31	9595
504	7590
235	10686
181	8894
232	9866
90	7540
546	2832
583	8315
245	1087
487	7307
217	3879
235	2574
639	8870
763	2555
34	8352
307	4481
606	7599
42	3948
553	5203
93	2524
15	7844
421	2613
446	5914
13	5420
557	10645
748	7166
610	5076
36	9710
616	7769
445	7221
748	3095
577	4910
217	7073
31	5791
238	5736
558	10224
239	7199
756	2995
760	3543
101	3930
487	8182
356	10513
34	6295
749	3965
177	4492
237	3221
444	1392
633	8412
750	2684
763	9807
192	9890
32	3421
44	3555
25	2864
243	4585
506	6041
182	2233
443	5311
233	7978
495	9707
127	8257
442	4528
557	5352
487	3782
749	1647
216	4804
728	3647
244	6271
421	7095
492	3917
443	8067
487	7632
444	4466
241	5821
552	5951
444	3439
534	6733
42	4472
31	2647
730	2166
32	3600
437	1344
487	3136
236	9699
763	2461
822	7055
239	3097
675	2453
750	2971
760	4999
772	3726
492	1819
93	4953
432	4817
196	6631
179	9885
236	5688
218	6819
34	8653
750	9114
216	2534
88	5445
503	1781
42	9831
330	6036
378	5717
557	10700
89	3009
495	10234
772	3763
145	8778
728	6814
232	7082
245	1614
552	8225
557	8991
727	5042
32	10449
222	4366
236	1290
29	4197
235	8352
728	4664
340	5569
181	6470
487	2456
820	2877
442	9263
114	7779
444	1359
235	10202
240	6905
259	1059
208	8000
32	1641
772	6688
237	7255
748	7488
558	3455
762	4650
760	7093
517	7149
432	5142
11	8400
77	8501
216	2740
446	6999
197	1277
216	1338
727	2925
442	4926
31	8108
258	1972
241	10227
197	8850
235	6287
236	5416
16	2097
234	8264
235	3784
447	4996
442	5182
145	5894
673	3285
196	3394
192	7171
749	9102
651	5082
729	7773
0	5923
750	10530
197	5142
196	10278
43	1575
54	3351
727	5657
553	4056
553	1846
239	1163
114	1951
196	8658
239	1310
238	8956
749	5488
282	6118
53	6533
44	2041
11	893
237	8512
553	8153
44	8850
504	7173
651	5218
42	4165
182	8158
330	2807
757	2038
729	3662
240	4695
492	8543
0	4590
487	6508
31	2243
196	7998
727	2073
633	2919
524	3377
259	4312
466	9074
442	5195
445	4793
272	4810
729	6848
360	8074
636	2850
11	5010
785	985
31	10097
587	5061
756	4288
42	10634
12	5479
728	5524
830	7004
727	9893
762	9759
177	10753
123	1972
80	7061
237	9341
504	5251
268	2124
383	8492
264	9013
443	10572
727	4688
727	3490
603	4343
259	9799
34	4938
234	9947
75	9699
244	999
331	7779
748	7261
238	9370
793	2699
461	1594
418	5849
237	8978
536	2998
14	5360
215	1528
748	8402
272	1777
504	4096
728	1251
238	2683
34	2153
212	7235
442	1236
822	1848
442	1443
163	5393
830	3790
687	4626
284	7351
756	4418
748	6679
134	6713
212	6437
636	1394
261	8877
750	7003
196	8059
32	9940
16	6940
34	6345
756	3601
750	9863
751	6565
583	4929
470	4109
728	7362
785	1636
729	9376
446	1968
616	3431
475	3288
495	6571
524	9248
258	1959
238	9390
0	2546
444	1808
758	7497
36	7269
749	2497
241	9135
633	5253
729	1642
379	7101
19	5307
699	6042
31	5942
446	9940
368	8489
727	7386
562	3199
239	3872
751	9273
238	6869
179	2895
443	9181
240	6994
443	9715
182	1832
611	3419
305	1972
532	3080
785	7386
748	6314
437	6062
237	2201
748	9648
145	5686
785	3308
748	2067
123	7096
442	5032
461	6840
538	8912
241	8196
123	5079
135	4684
687	3935
728	4985
785	2773
378	7373
234	4170
426	5921
196	3025
517	2611
445	1914
481	10723
492	9343
42	9681
445	1538
80	10515
240	6342
494	8784
241	1059
197	4616
451	6853
772	9836
133	4854
42	9808
133	3529
90	1144
235	9375
31	1198
34	6421
633	7383
503	4866
442	8317
374	4458
826	7392
583	2169
216	875
620	2217
728	9034
748	10364
611	6690
93	4998
487	1405
645	10094
212	10386
23	3746
211	5484
495	5314
814	3573
212	10528
553	3849
237	5812
755	4148
57	1012
750	9071
234	5351
22	1365
340	3791
606	2029
0	6117
592	4406
728	10726
506	10550
728	3539
197	6539
756	10627
212	10570
171	10742
748	9462
727	6618
729	5049
212	10747
235	1113
492	7994
81	4726
235	2173
517	10592
212	8950
444	6429
443	3212
553	1309
357	4753
31	2754
730	5477
443	7413
181	2863
235	2688
240	9561
34	2102
606	4900
714	9104
445	9824
32	1224
577	2522
32	2404
748	6942
378	8891
727	7551
175	8341
16	6942
259	3064
444	10490
730	2581
504	9021
633	5972
446	5862
258	2032
182	2029
239	6768
633	3556
157	5108
245	7687
44	6328
212	6442
353	7018
749	10428
317	4894
239	1883
32	7736
487	5223
748	10788
89	9759
728	10634
557	3796
11	5280
196	4996
445	10603
421	8910
761	10361
749	1793
53	8918
123	10406
513	7764
185	7676
444	8311
487	1153
237	3108
487	8717
0	1341
787	6657
387	10764
616	4845
444	10380
175	2517
73	9367
365	6596
461	3176
235	9138
212	8520
445	10614
127	6816
729	6657
90	10679
282	3954
110	5578
511	9462
31	7180
729	4254
127	8196
442	3843
633	6139
749	1024
426	6059
443	10314
727	5658
9	7100
830	10288
487	3082
728	10619
724	2052
383	1847
444	9732
785	6427
487	8798
216	3215
88	1876
237	9051
757	3465
239	2052
826	4097
216	2800
354	5343
727	5806
729	8100
727	10468
607	1915
15	6380
504	6318
236	4951
748	8946
442	9087
756	3879
633	7145
89	1845
15	7199
749	8392
749	5039
238	2661
80	8147
504	3198
756	8069
235	10200
121	2642
729	1245
14	2360
750	8416
443	1214
553	10737
487	5724
29	8042
236	7718
89	2884
445	9230
123	4565
42	6306
727	8170
444	6588
633	9371
437	1840
155	1043
567	10771
728	3610
197	2271
196	7099
89	3228
446	2154
444	5020
749	9434
22	8008
466	10483
145	6613
238	6245
443	3855
443	6910
57	6333
236	9943
442	10244
272	8848
461	6386
46	7443
611	2583
356	2405
29	7101
31	6417
443	2767
418	9666
236	10236
749	5593
244	2155
557	8199
182	7885
467	8919
32	6504
242	6420
235	3816
727	5007
32	7975
89	5160
494	1620
158	5387
355	5561
31	10609
481	1805
89	3218
444	1389
237	9032
235	8641
44	9033
785	897
235	3981
492	2372
443	2493
196	875
492	2729
749	5159
446	2587
748	3750
557	7993
444	7418
32	3202
792	3913
785	1869
31	4696
445	3146
357	6429
749	1452
0	1609
763	3284
241	7483
487	10747
442	10541
421	3093
748	9467
244	7000
647	6678
748	2038
11	9188
443	9366
443	6365
233	3223
442	10057
32	5940
557	3280
445	7325
492	3298
378	8831
633	2260
493	5098
233	9975
235	5567
80	1389
34	6862
236	3172
458	9093
69	10311
608	2283
728	6921
604	850
222	7737
128	1431
232	4941
461	8159
44	4919
533	5266
442	5209
749	6997
9	1502
71	10129
443	8774
242	8967
761	4478
236	4748
33	6389
244	7439
232	6380
444	8665
557	4600
607	1680
749	2465
785	1795
730	7651
238	6872
749	6819
89	5035
443	8550
446	4198
727	10187
442	4537
305	1536
772	1393
0	2024
705	10078
648	8187
93	1492
32	6133
748	8736
558	8168
80	7662
442	8269
728	3711
306	7187
749	899
89	9085
31	5318
16	10618
242	10149
12	5040
729	7852
728	9336
443	9644
727	5185
145	3751
729	3205
212	5302
487	10383
728	4339
601	5351
31	8247
22	6185
583	2097
31	3973
633	6016
31	2517
446	1865
749	1208
583	2867
456	1310
447	8492
719	7496
727	6514
44	3617
58	2479
748	6313
236	9996
134	4900
34	2454
235	7082
487	2655
442	9504
812	960
145	5991
749	6189
276	2415
182	2404
237	2326
237	7367
443	6974
262	10297
608	7330
240	3151
182	5404
640	4668
445	10714
727	5913
561	10733
89	10483
31	1683
32	8245
633	5535
446	10143
772	1428
157	10288
736	1771
488	3496
79	6914
238	4812
640	3755
57	3413
259	2270
145	3890
748	5997
443	9415
212	5061
727	9797
42	10572
445	2984
444	5153
19	5812
33	8057
493	9437
748	3654
444	8575
27	7662
237	5567
196	2434
727	3892
192	8894
134	8212
749	1168
756	6464
19	4707
31	1794
815	1904
245	3682
375	10731
729	5677
633	7865
29	3943
583	8358
237	10159
492	6198
90	859
31	4566
208	8628
237	3608
23	6744
727	4908
9	1897
182	2175
31	4264
15	8138
444	3097
756	1977
485	5229
577	1011
93	4219
444	4813
442	4022
442	1482
109	870
80	6844
260	1886
121	2015
606	7092
89	3698
32	9028
504	1650
113	7260
34	2774
558	1506
272	2388
447	1614
484	5012
127	3669
77	4122
244	7096
232	4788
447	5024
237	4572
5	4662
34	6942
592	4545
749	8478
31	8836
762	6303
31	4118
235	4933
89	6348
196	9689
812	4770
201	1018
89	7093
442	10744
675	8243
750	4650
536	7191
557	9814
466	3008
748	5927
31	5472
444	10237
216	5589
749	1006
487	3141
534	5706
827	8982
633	5524
749	7181
168	8571
14	4433
9	5098
14	5478
89	8047
727	1799
558	1845
748	1815
31	2626
443	7671
242	8570
235	9799
145	6280
377	3223
232	1652
513	3702
495	8671
181	8085
517	7634
727	4193
728	8658
442	8938
14	6054
223	5830
444	8885
609	4974
553	10421
487	10181
23	7764
238	5099
651	9107
508	3201
772	9341
487	6760
494	970
14	2163
123	1844
117	4401
237	8072
234	10233
601	1335
157	7593
750	5938
728	10226
603	2998
487	8178
31	8431
443	7982
487	8212
445	10114
749	9012
730	3143
728	8570
621	10518
235	9388
57	4429
235	960
604	9297
31	5410
182	4156
442	5404
171	10825
425	7417
442	5042
212	3975
196	10693
32	9572
592	8228
633	6717
729	8388
645	871
487	7986
442	8512
447	5031
212	4137
443	4031
196	3097
443	10465
31	8398
728	6061
762	5649
443	2999
134	9872
728	7390
609	5098
32	7756
340	4700
145	7505
493	5384
72	5643
179	2843
444	6677
239	9879
57	9332
728	4655
506	1289
123	5858
258	8472
93	6850
0	2583
726	6375
238	10274
487	5761
211	6301
237	1752
264	8563
604	5517
261	1149
751	2148
237	6880
145	1508
0	8844
14	6425
16	2169
470	3566
305	7577
9	3964
760	5918
444	7261
444	5708
557	10342
53	1636
31	9278
233	4466
445	2050
235	5558
756	3992
177	4604
235	8163
157	6011
445	6708
443	1604
293	6394
756	1807
340	5818
36	2744
305	6830
760	3608
724	7720
32	4314
239	946
233	9889
136	2011
212	2179
633	8568
239	8253
11	6368
357	4817
171	2997
749	9468
606	4308
633	6529
238	6465
445	2162
242	5018
243	10715
785	1225
605	8882
772	5908
633	2102
67	7953
750	1922
67	8836
749	6519
487	9881
756	2509
134	8310
232	8043
157	1995
31	7867
177	1258
58	4554
557	4563
244	5704
487	4324
32	10486
182	5106
584	9425
182	2838
89	5481
633	8680
443	9957
493	9535
181	1395
121	2637
606	5730
567	2261
234	4804
212	3887
378	2948
233	6559
756	1260
235	6640
723	8467
451	3972
503	1760
235	10226
506	7969
461	8337
369	1310
0	10191
748	2455
53	6032
14	1787
487	9715
756	3192
177	4494
492	3451
182	9938
443	8131
727	4619
487	6650
177	6113
443	4738
487	10280
438	2960
442	9806
727	10522
638	6671
239	6469
233	7749
492	4586
479	5915
90	4444
31	5932
633	3123
748	2283
236	8494
487	6547
729	2823
636	7018
513	5314
175	2824
444	2179
235	8057
389	854
831	5150
77	4779
633	1977
633	1925
225	9768
377	7020
163	3229
244	5223
730	7066
237	9980
93	6012
166	5581
794	5392
420	4341
234	3656
729	4334
728	7769
23	7071
378	8472
629	1592
673	1291
487	2238
727	8758
71	6733
276	6731
113	5644
182	1690
517	6660
241	9678
820	5683
421	8314
34	9923
633	5124
443	4741
487	6868
517	4031
258	5263
640	10288
734	7619
757	10031
182	5126
443	7931
15	10082
611	7690
236	1894
487	2959
557	10676
729	10598
470	7173
727	10117
748	8255
239	2577
431	9426
633	2937
196	8181
756	5746
34	4204
592	6140
421	7732
727	9417
487	2311
633	2454
706	1893
196	9331
723	5607
633	9460
588	2074
182	2367
11	5823
445	10264
727	4554
121	1050
727	10565
442	6092
492	10214
212	7252
487	8581
785	10651
598	3732
235	4360
830	8022
487	8311
494	9185
429	1566
728	10298
233	9149
751	3697
31	5230
788	871
44	4774
748	2966
756	7009
751	5845
748	10681
175	7662
728	9232
726	9644
81	9637
22	10175
32	7392
354	8647
492	9790
728	7962
444	7450
442	7789
786	5163
212	4884
216	3151
31	3802
487	6950
19	10632
792	3569
67	8580
261	1801
238	7199
633	10816
730	6135
437	8037
177	1735
443	9334
197	10645
748	1024
517	7039
442	7856
90	1411
723	8840
31	4555
245	4532
606	1030
557	7214
487	4986
67	6615
77	2398
645	8949
727	10661
751	8338
818	2130
32	8308
236	2951
32	6743
785	2126
235	3149
487	9176
729	2973
31	10773
442	4702
728	9904
517	2631
244	2688
32	9465
651	6174
236	3350
240	10355
791	9602
134	3792
235	6054
238	6581
524	3465
441	7570
259	3340
31	3921
259	5536
748	7487
31	1827
487	7345
93	10352
553	3537
645	1163
93	4880
724	4791
442	3621
748	7912
196	6347
235	6943
649	5479
443	2744
93	5824
724	9658
25	2259
506	866
442	2748
71	5139
612	9502
592	8942
760	4531
673	9311
487	4358
25	4704
763	7064
557	1666
729	1587
729	1089
728	6043
728	10255
201	8433
727	10208
651	4287
175	4686
236	1960
14	5400
237	2488
57	10225
235	5640
53	7485
749	4418
633	8968
749	873
145	8749
443	7102
812	6657
633	10392
788	1507
761	8858
748	7803
299	3451
212	6153
748	3039
238	3644
552	4244
261	6628
446	6677
192	1803
443	7589
171	9653
492	7495
730	8097
749	3324
474	4535
476	3081
762	4468
221	4590
127	6646
383	6143
261	3622
196	5475
89	9608
157	7981
631	4034
749	3929
236	1493
80	5169
235	5756
244	7262
557	10387
633	5043
31	9789
216	3638
192	3530
11	3609
728	4290
517	8047
553	5045
503	9195
461	4590
239	8119
826	9436
727	4785
443	9724
442	9484
444	946
128	5079
212	3244
442	5748
558	2136
638	6576
134	6284
748	896
68	9845
728	8037
34	5501
687	7890
216	5264
729	5567
749	9661
212	7019
31	3290
235	3522
196	10102
232	8420
811	6667
31	8923
442	9051
729	9486
242	7449
89	10287
576	5208
237	9351
309	9474
748	1735
761	4786
421	9558
727	8927
32	5179
232	5556
71	6670
633	2311
633	3558
675	2283
218	9589
14	9085
755	8181
603	5763
309	6057
767	5069
583	1099
32	7039
785	9156
175	9933
235	4078
487	7439
182	4049
749	4806
749	9772
727	8403
258	5400
606	10202
212	1937
235	2915
466	9527
443	945
444	8735
197	2533
532	4819
729	6104
633	3822
293	8162
538	7183
58	6657
758	10168
748	7242
728	8494
197	2768
176	10256
442	2977
770	5366
443	7648
217	5942
259	10427
620	3653
32	5317
647	2911
444	7888
728	9927
236	4365
586	2175
651	6059
760	3155
235	7658
446	1260
792	5203
785	4063
436	8300
446	3903
443	5360
177	5735
487	4924
90	2405
217	10466
487	1351
115	5411
237	5862
181	8348
487	8731
445	2138
196	3355
357	5384
750	3905
31	2397
470	3557
444	5912
145	9980
241	5980
442	5926
697	1265
58	7009
748	1268
577	10664
215	3234
633	4970
750	6350
631	9343
749	4906
444	10489
728	10712
466	5788
171	9388
185	5561
445	1851
446	2488
134	8614
182	8243
196	5501
237	4851
238	5177
25	5738
236	9363
330	10331
24	7338
445	4925
606	9466
445	5600
756	10214
238	1657
85	5578
645	4087
293	8866
0	5344
19	4938
31	7321
444	5849
751	9338
487	6839
0	8568
445	889
84	4874
175	1857
31	1536
182	5348
212	3289
240	6862
823	2646
433	5807
16	2771
372	7732
749	6731
177	5724
239	3813
309	4518
218	2555
763	4954
633	5720
12	9153
11	3821
90	3735
31	5654
241	1389
443	4917
196	3215
818	10663
234	2250
378	8803
280	9428
34	10676
503	9205
767	6983
601	2232
33	10553
606	5698
606	5404
238	7370
437	9498
238	6339
727	3760
181	4611
175	4774
443	5774
232	5925
760	8810
606	9881
487	9440
235	7408
383	10347
216	3739
785	5691
749	963
89	2174
444	7346
12	10477
71	2265
728	1246
33	7488
748	10327
67	1707
445	2243
633	1215
750	3796
57	4712
181	5189
729	5747
813	5934
271	2813
487	5575
54	4774
245	7689
123	4176
444	3583
447	8810
553	7953
729	4263
730	1908
492	8324
222	7691
485	1209
730	4797
44	2040
235	6609
751	3530
466	5510
345	3207
553	9481
216	8966
727	9300
619	4900
444	3716
586	8612
31	7521
727	9238
31	1201
785	1272
538	7407
688	9831
461	2621
235	4257
768	9828
378	8437
727	6364
182	6868
31	3079
443	6079
442	8517
32	9913
487	9509
32	8829
442	7543
31	5402
728	7797
760	9799
772	5824
818	3264
552	7091
237	7165
14	8391
237	1387
234	9354
71	9361
241	8973
791	2846
233	4395
728	4177
53	4869
309	9429
461	4262
157	5264
487	7852
792	9006
