245	4197
605	8810
87	6677
85	1150
201	8055
73	6791
272	8461
45	9749
3	1628
705	2086
469	6283
611	8836
31	1930
633	8898
192	10492
235	2824
633	7517
67	2965
760	4017
444	1169
727	2705
182	1756
760	8804
343	10603
442	2994
163	8776
830	5593
25	1419
748	8381
567	10379
762	9746
235	1035
44	9467
651	3120
553	7127
763	9756
155	4798
492	10814
751	5208
425	5868
637	2283
651	6676
62	3944
183	2001
450	10829
481	1185
748	8284
532	7767
231	7331
439	9384
421	4471
640	2300
353	6634
36	2114
609	5559
550	3377
88	9053
493	1199
57	871
90	6692
494	9313
831	9356
447	5418
216	9849
495	3697
750	6430
830	5931
67	4995
730	8191
637	4101
315	7137
730	10767
495	6125
651	4892
128	1338
88	1846
170	7509
604	8827
233	9980
388	9651
565	4056
447	9146
603	8541
761	7896
169	7160
648	9197
735	5537
197	8687
493	5225
761	7269
696	4149
54	1143
62	10370
84	7710
303	5870
276	5830
534	1080
494	9023
461	5384
299	7716
830	4387
134	8174
461	8428
221	7853
168	987
262	9218
57	9133
307	4693
310	4928
11	6173
748	6135
488	5146
756	6963
346	7436
233	10266
36	1567
487	8413
513	8462
181	9825
621	8890
493	6243
356	8574
88	3403
241	9145
620	4683
633	7251
262	4269
749	7276
730	5188
830	2655
344	8272
829	4569
0	1514
517	6226
830	7358
492	8146
444	4248
234	8139
420	4227
559	9312
163	10483
42	1548
736	3960
25	4801
347	996
330	2520
183	2417
388	5315
383	7470
637	10230
495	3654
675	6468
197	7311
443	2197
232	9388
15	8227
57	8263
608	3244
750	2765
30	8301
736	2246
174	3877
443	5450
719	9688
640	9840
492	8848
533	2613
466	6580
730	8529
749	1146
168	1757
530	8620
552	9977
100	6984
728	1745
127	1155
612	4574
616	985
736	8788
82	9126
830	8711
32	3323
383	5137
31	10743
272	9721
631	2767
513	10062
799	5505
425	3444
192	10069
636	3887
346	6963
396	7114
244	2135
235	4619
36	4674
197	6789
197	9764
196	9976
750	9047
557	7791
493	4773
620	8420
81	1222
612	3544
606	2415
182	4389
451	7134
276	3866
396	9342
14	7106
552	3728
437	8744
646	8902
557	9443
84	5301
432	870
297	4428
383	9248
736	3728
343	1310
444	1964
421	6006
3	7166
212	7173
750	1985
495	5502
446	6786
305	10263
425	7833
67	4356
638	2033
795	9748
756	9484
152	2061
172	10042
152	10498
9	1255
761	6465
748	8049
748	6357
763	9855
633	8899
168	9056
792	4720
588	2867
492	8226
442	10540
383	8204
5	2283
830	5273
812	1489
39	2348
830	7382
55	1387
593	9910
182	7688
212	1564
421	7168
640	4688
818	3819
577	4436
272	9672
216	8233
306	7810
620	8070
396	8952
240	5612
71	4368
272	8425
78	10500
601	5028
621	2041
84	8133
637	9788
495	4470
212	6453
685	2323
269	9266
452	3629
145	9040
530	6673
305	7143
552	5196
587	3524
268	8069
57	4648
340	7579
446	2253
234	4275
748	9791
233	9762
272	6982
749	5611
750	8857
381	5700
44	2616
81	2874
492	9617
197	4762
89	2005
196	4105
492	4765
750	5533
640	5110
567	8513
830	7579
503	6414
182	8210
584	8871
577	10528
127	5454
493	3805
31	3145
110	4272
182	5226
202	10567
574	10548
235	2462
430	6212
830	7148
558	3348
34	1158
328	3263
166	4917
550	1154
493	8907
567	5796
192	8383
794	6509
269	2844
245	4122
340	3808
442	8308
64	7539
830	4285
552	6239
479	6481
567	9029
510	8305
169	1394
799	7463
749	6225
750	5561
729	10612
492	6014
588	7873
56	3432
445	2592
276	9643
787	5019
757	2041
580	3236
446	7289
830	3178
446	9766
552	7832
233	10476
607	8491
495	10565
182	8446
235	5415
241	2301
620	1687
809	6445
443	3522
1	8031
651	7986
749	8656
181	7431
196	2982
484	5331
152	8918
183	6147
612	1583
97	5844
233	10449
273	1491
358	9580
534	3617
748	2886
12	2339
442	962
620	1426
552	2172
648	6227
784	2223
305	5966
134	3447
481	5289
276	5509
281	7031
724	8873
10	4149
724	10585
558	3824
492	7763
46	1403
493	2732
513	9271
57	4568
569	1992
196	3650
611	7365
239	10711
235	10453
751	975
168	4424
761	4006
442	9068
452	1273
378	9382
621	8084
540	2080
340	9976
171	1772
609	9502
621	6309
79	4429
77	8429
492	4043
140	5234
513	1041
196	7243
30	3155
444	7525
216	3481
234	5186
631	5405
473	10403
631	1371
785	4969
830	7515
169	9762
264	2073
610	2102
238	4493
242	10016
461	7063
577	9050
233	1380
383	7434
358	6736
25	7613
183	8538
621	7261
728	8818
611	2880
232	2217
197	9765
79	9229
11	1604
768	6168
621	6881
515	3425
182	7099
493	2633
493	1588
237	3384
305	9271
580	5913
99	10798
261	3764
57	3115
546	8722
110	1387
831	7463
421	5590
235	4881
234	2248
830	5600
633	3502
212	8548
340	7946
746	10416
202	5757
442	1883
633	5420
158	9992
749	2960
216	6421
558	847
31	10643
493	3599
128	3393
64	7270
71	6592
681	3854
473	2604
550	2340
601	10155
261	955
674	8296
19	1741
558	8318
730	2709
532	4865
58	4338
358	9711
196	5474
761	9486
493	2987
71	1189
495	7244
587	9515
492	2510
145	1309
115	5762
446	9077
567	2421
216	5123
15	2524
648	9831
79	9681
716	4034
110	10404
45	1945
636	1731
785	3322
168	4953
504	6187
601	3417
522	8467
262	1977
81	6212
518	1001
216	10502
762	1454
760	2963
785	4712
259	6848
452	2475
493	6584
272	9514
11	6830
261	5629
552	3369
36	5421
820	9578
637	6843
673	3406
490	4948
182	8659
640	4348
171	1624
830	4494
633	2763
209	10622
748	1619
41	2258
169	6173
237	4020
728	10688
785	4129
259	9274
208	2135
470	2269
749	8720
10	7689
756	4384
79	5408
57	9884
241	6412
468	7963
238	6509
749	6417
513	4620
276	9658
34	4540
79	9424
492	2387
222	3005
235	9663
79	9029
778	5933
353	6011
830	10632
576	9270
196	5056
530	6632
277	8001
748	10831
77	7339
377	2599
461	2599
168	6973
749	6292
182	3860
421	9484
749	6262
495	10800
12	8795
466	4197
25	2615
89	8262
170	10663
567	10688
645	1988
761	1579
749	10448
517	5234
197	9578
631	6332
387	7029
791	1547
748	9237
36	4261
787	8551
5	3130
592	7769
492	10001
97	6963
353	8078
750	1157
202	6134
732	2158
772	6189
272	5444
346	6387
696	2898
305	4546
269	8619
492	6032
276	4895
503	9681
262	3694
388	5983
577	1620
80	4749
23	4941
636	10232
343	3306
216	7627
89	8857
300	7392
108	6005
197	9785
540	5527
487	4620
577	5658
269	6969
25	5286
223	2661
23	5261
675	10714
756	9280
481	9590
202	6866
787	6923
532	7355
633	7977
748	8541
81	2295
487	8227
342	8428
728	2868
442	2196
546	9232
696	7753
787	6798
15	10214
723	5780
183	8349
791	8748
11	1176
173	7160
377	1981
233	1762
593	4226
830	9949
13	2012
731	7370
492	1042
353	9053
534	3694
736	4282
353	8268
750	5603
474	4729
588	5817
522	5287
830	8526
52	1645
271	7985
32	10506
778	5058
245	5479
218	4068
558	6492
494	6430
138	6118
515	9936
463	5835
42	7622
88	6210
34	2965
208	7419
355	5469
378	1237
696	5329
443	1990
222	7090
233	1169
433	2429
504	2351
830	6125
785	5259
584	10168
72	4743
559	4122
377	10299
651	6743
242	6339
770	8938
557	4941
31	4361
206	4585
487	10740
421	4759
504	6233
89	3948
121	2200
638	4215
155	5149
434	3097
761	8136
748	6062
587	1950
168	4945
530	9015
522	4816
80	4449
305	6583
729	2972
785	4480
492	4457
418	5740
443	3632
749	6897
812	5647
830	7550
25	7776
182	10428
621	9331
799	4117
31	5234
546	6813
346	5125
36	1597
495	7929
812	5974
587	5517
183	7180
437	8172
221	2760
746	10477
749	9393
749	1136
383	5545
218	3859
183	960
272	1379
259	8239
487	5701
648	9614
767	3866
461	7117
504	1774
552	6153
761	4264
492	4732
323	9034
182	7863
487	5419
761	6356
756	7414
620	3878
233	9060
340	2701
442	9482
503	5856
830	6211
330	3302
90	1856
443	7286
785	4797
748	8670
358	3529
443	7747
631	2861
569	9827
492	2654
34	2747
231	7238
748	5872
156	1143
748	6867
685	7963
492	5901
445	3986
531	1435
25	3960
825	5429
772	5882
196	2171
517	6910
377	2911
580	6854
215	2444
272	2757
25	3361
80	8329
446	1851
340	5921
25	6808
787	7458
762	8419
62	7594
158	1208
168	9419
215	6265
377	8775
727	4097
58	7141
580	4458
775	2404
726	6687
546	5197
749	1376
34	8485
447	2722
504	4485
479	7443
647	2325
42	6792
129	7650
201	8916
620	2228
79	9950
731	10636
748	4840
421	8462
830	10703
412	10777
557	1401
513	2370
466	8730
273	5657
212	4228
134	3500
830	10701
492	8784
830	3153
365	1929
77	4245
273	1042
748	865
730	5670
342	3289
196	5062
187	3634
79	8652
216	6717
237	4994
751	4484
196	9933
780	9188
687	4421
492	8113
36	9105
435	8948
531	8697
611	4431
182	3709
785	7615
381	3781
583	5918
242	2198
378	8020
45	8159
343	1055
824	5324
552	3717
493	8993
567	7487
557	2874
750	6573
174	10138
197	881
536	8294
58	8986
89	6663
72	4254
619	3533
651	10170
89	9229
487	1464
495	1838
80	4138
493	6097
601	8720
425	1620
640	1276
383	5901
78	9158
378	4158
633	3102
633	5540
81	7210
77	5200
750	7212
155	3814
79	9607
716	6552
552	9100
563	2661
274	3179
155	1791
461	8450
474	3525
611	9439
77	6793
353	4276
633	898
36	10582
233	6548
236	9205
114	854
552	3143
494	5478
756	993
620	6628
793	9109
235	10772
81	8693
756	9834
504	5453
425	6372
79	2041
557	8128
830	5899
15	8578
577	1160
231	9759
785	5216
88	1760
237	862
25	6764
605	3306
217	3149
557	8061
58	6799
166	6006
274	2058
809	9099
437	5849
155	2815
492	7556
197	7287
487	8944
779	5642
729	9917
534	1417
761	2616
552	10314
11	7973
34	4211
756	2660
750	8710
823	10765
729	2958
163	9248
442	10638
567	5384
240	4756
785	2262
633	4510
517	3091
749	2697
755	5638
799	5069
79	8911
221	1795
748	3898
77	10775
145	2642
34	9495
624	3789
340	8584
22	1614
577	4800
293	2091
755	2298
730	7975
492	10551
750	6421
57	6692
818	3936
748	1368
687	2396
89	1211
378	10662
245	8836
246	2408
269	4172
274	2520
728	5207
610	3445
793	6358
620	3509
637	1824
12	10680
567	7460
89	7393
511	3283
54	9600
196	10545
761	4470
718	2884
235	10252
488	1788
145	10191
633	6130
272	7949
73	8237
168	3487
421	3528
557	3169
588	8816
730	2484
387	1876
109	9737
495	2945
168	4672
619	6055
79	9373
89	1752
134	2945
831	4462
706	8299
748	1936
675	2472
830	8841
216	10664
558	6954
539	7509
197	1608
495	7115
216	9443
187	3664
273	5763
317	5266
725	1403
495	1325
577	2877
233	5547
33	1078
830	7052
487	9004
830	4678
277	4232
495	8609
637	6489
389	1219
68	8374
736	1671
79	6822
831	5505
487	4823
445	9091
727	10556
743	1992
269	3526
749	7150
484	4733
34	1995
36	9414
495	10769
216	7888
446	10385
636	3630
760	7777
633	5940
224	7061
607	5233
217	1277
730	10037
89	8279
633	6697
264	2895
233	7000
221	7711
534	3289
241	5435
192	2464
81	1853
134	6450
756	5536
812	5666
89	6114
233	10565
469	9111
181	8345
212	2712
558	3204
750	9658
748	5336
620	2584
621	2894
421	7568
73	1433
633	2935
55	9114
137	3754
726	10138
532	3688
80	8729
134	2340
233	4184
192	1691
342	9953
353	10459
197	5894
276	10705
546	5698
81	5097
503	8421
755	2983
830	9357
182	9499
233	4491
303	2813
81	1449
365	6322
299	8570
181	5166
110	2847
633	3152
36	4832
727	8691
177	10227
791	5656
261	8574
196	5912
492	946
240	5614
346	5757
487	10137
530	6277
71	6683
275	9935
831	1309
31	3650
469	5912
425	9209
82	7178
55	2517
442	10016
768	3406
23	10717
446	6096
216	3171
538	8778
68	4938
245	1955
467	7152
785	8392
231	1301
755	8787
54	3586
808	1580
60	1166
23	2798
73	1899
79	2162
830	5507
233	5593
525	2074
25	7842
748	4042
470	2377
269	2058
830	2726
128	10702
442	5776
196	10266
586	7402
36	7148
532	7460
231	5581
772	3555
21	8569
728	1812
620	6455
81	1922
746	2231
830	1572
441	2479
155	2692
633	6002
495	8256
34	9144
651	5992
492	1164
830	2913
430	8979
581	3403
552	7294
611	5984
552	3651
208	7103
88	8020
593	10107
234	4045
492	1361
727	8255
234	7011
41	7902
594	7561
276	1622
621	1328
819	9732
530	5880
687	3143
495	10343
212	6080
197	6535
763	4212
467	10636
196	3703
21	10775
651	4533
245	10065
748	8730
272	8797
36	5270
155	8876
238	4921
633	5748
241	6612
5	910
760	9936
378	7798
79	2415
437	1295
760	7657
78	1259
687	2223
84	3465
830	5677
755	8572
567	4717
235	8435
89	1237
633	2374
216	7085
134	1206
601	10403
750	1214
707	7472
239	3983
444	8990
651	2478
216	1646
730	10179
15	3184
93	2332
751	3428
457	8092
16	6198
272	3899
209	6998
567	1185
793	6520
610	10062
620	6389
577	6856
546	6504
90	4654
492	4030
182	9157
353	6153
621	3024
90	9628
74	5974
651	10381
171	5787
642	943
152	8870
215	7669
612	6616
749	7535
524	5061
327	9529
56	1554
68	3143
158	8243
487	6503
233	4568
89	7942
511	6094
212	2516
264	7305
272	9114
259	2846
171	2123
727	4708
14	9187
446	4475
553	3926
751	7669
240	6006
504	7979
40	1502
470	10205
77	5918
57	1694
353	3327
495	1555
420	1352
636	6533
245	2052
736	3201
16	10014
293	7259
758	1230
71	4804
309	3101
647	7102
588	978
145	2535
787	6217
16	1680
196	2642
513	7141
504	1945
197	4996
45	5503
14	8861
504	10665
633	2284
202	4133
446	2354
60	3416
445	9298
460	10421
22	7890
749	7165
56	10473
54	2527
565	7478
532	10609
640	969
432	10167
633	1011
399	3399
530	1726
280	5250
184	4708
504	2145
110	5366
530	1365
197	3791
58	6441
550	1310
697	9660
90	2767
89	10247
558	10715
495	6728
175	8319
357	7205
261	4129
648	6179
369	5988
464	7339
725	10747
524	3450
697	2807
552	8362
82	8307
651	2396
793	8356
492	2672
761	4893
57	8004
208	5720
517	1472
466	7233
750	2560
238	1957
426	905
236	4082
14	2499
629	4568
831	7029
684	9285
546	10341
620	7416
73	4298
114	3416
492	6122
36	2390
216	2110
557	10743
324	3295
758	1803
819	5493
523	9048
759	10066
504	8333
269	7476
621	10661
258	1337
580	2537
493	5802
46	5320
481	1548
169	7767
532	5656
383	5740
34	10446
749	10779
221	4208
388	3880
567	1575
168	9960
53	2746
235	2205
242	4466
233	6353
366	8607
561	5959
277	9989
484	2872
493	6310
31	9495
181	4339
343	6706
68	10567
25	4363
276	6212
815	6954
214	2124
353	8747
636	8492
620	3505
808	7288
640	3786
442	6042
313	7247
603	7743
155	3495
313	8880
562	5200
562	6442
749	6037
53	10112
598	4626
633	7417
811	9890
340	3430
183	7509
0	9998
495	1620
89	8519
492	2999
730	1534
822	5880
558	3256
155	9805
468	9516
45	9231
272	4910
487	7009
751	4925
487	4659
612	3224
619	2477
77	5141
418	2781
314	10094
557	7609
68	6325
633	8047
487	7586
46	9314
570	1148
421	8738
89	6962
487	7875
552	10059
168	8568
481	4683
55	4798
830	6378
675	10128
830	3056
730	6374
216	7366
58	9315
11	3763
41	2510
93	5737
636	4300
830	7377
536	3417
830	1358
235	8521
437	6680
168	7615
379	4791
446	9423
171	9514
314	10348
30	2989
621	4925
241	6876
492	6329
21	8536
612	2404
620	4129
80	1325
492	7532
669	1121
586	5638
696	2371
138	1152
89	6096
36	4546
276	6459
640	1191
212	8985
557	9830
192	8832
620	2913
639	3282
451	3527
36	1170
750	3909
241	8512
532	3468
54	9197
487	950
237	9135
552	6734
197	1547
727	5881
830	3340
197	8795
506	6752
22	4320
487	9716
516	1041
121	10582
577	8406
492	1581
183	10251
513	7515
197	3988
353	5199
54	2561
378	970
728	7339
36	6521
54	2445
495	9475
152	1935
493	6894
233	6974
823	9589
182	5489
830	7015
646	10406
216	3394
259	6117
25	5731
620	7580
197	7997
830	4029
557	9935
88	6790
25	10794
354	7824
621	1598
726	10408
442	8979
379	1766
218	5580
384	9575
576	2018
121	1477
216	9822
748	2704
89	5502
25	6056
684	8122
79	2705
197	2170
269	10065
44	4393
552	1506
640	4734
736	7295
114	1834
503	5915
77	4375
818	5601
421	2436
761	7183
241	1994
34	4446
347	8870
636	9890
258	9068
212	1790
89	10043
493	1906
16	4953
608	6045
209	1479
25	5797
588	4308
323	2536
638	2607
641	8394
728	4692
441	2757
353	6468
15	3862
269	1253
16	2406
246	6395
343	6664
748	8545
90	7687
750	5556
421	9865
293	3238
67	10137
272	8071
239	9575
15	8001
674	3263
610	5326
631	10611
633	8512
155	6835
492	7430
492	3118
830	1488
621	5188
377	3002
196	1878
446	7163
621	8040
557	4199
742	1992
830	2773
726	5608
557	4258
620	6173
307	4431
728	7318
558	6549
89	1046
241	10075
646	5017
493	7702
461	9774
594	3560
696	7288
750	6299
14	10790
269	7434
353	5684
418	9122
383	4509
442	8950
493	975
231	7741
750	4131
636	6947
372	3522
567	7871
233	3148
793	9691
155	4869
749	9965
750	1564
633	9811
192	8010
71	6611
749	2676
293	2084
181	7677
80	10663
493	2181
607	7943
6	8504
729	4530
446	3463
706	9028
29	5489
830	10451
507	7201
442	8678
317	10463
212	8305
378	9628
614	1427
261	10822
202	5298
688	7994
32	2523
785	9902
14	6161
687	8561
532	4681
379	8022
503	7979
89	2136
563	1783
269	9838
368	8928
495	6859
748	7809
88	2038
750	5725
185	7971
34	3366
827	6910
743	1247
830	6848
830	2634
749	6514
360	10394
196	925
481	9188
621	6837
633	8992
785	8446
239	9982
633	2034
79	5744
487	7205
750	6388
473	8671
428	5392
493	6072
78	5171
760	8477
616	2740
182	8821
242	1964
546	6011
742	5354
534	4891
749	4622
16	6443
23	1502
674	9248
356	5496
730	4964
216	4712
89	2103
34	8671
421	4583
50	2162
621	9625
799	10241
110	850
675	9079
235	8306
818	1033
621	5716
181	3432
812	10022
197	10073
235	8506
276	2337
443	3473
785	3534
378	7622
444	1823
611	1322
184	9386
735	7787
831	1222
184	8935
737	5868
157	2961
37	3447
67	2545
31	8411
604	5145
785	9357
379	8836
32	5627
538	9965
0	7177
168	6564
495	4892
372	1573
73	2061
751	9301
233	979
443	1341
487	3859
495	10130
128	885
549	8945
273	3130
443	4152
730	3403
134	6021
633	4840
816	9279
152	7923
487	2017
258	3468
110	8761
49	10747
826	4471
170	1872
379	6389
109	10563
736	4440
436	8658
515	1637
343	7811
826	9413
495	10685
532	3083
728	7825
831	1977
389	7821
179	10751
492	3755
192	6509
211	2409
492	4233
508	7336
770	5098
517	1428
169	2558
492	1696
728	9264
750	2740
25	9716
495	4844
41	10540
73	7347
259	4149
610	929
567	7741
90	1246
317	10623
595	3366
421	889
799	6152
155	2075
208	3921
537	8988
41	10500
5	6694
152	9189
620	9714
749	5952
748	1874
567	8344
114	6389
824	7394
493	5290
767	9941
211	1796
608	8795
378	3865
673	5941
583	3880
216	9027
648	1431
387	2283
785	3399
57	8563
314	4978
168	10721
317	7546
378	5613
297	2200
749	8448
236	8933
651	1773
772	9769
830	3184
550	8281
163	4186
507	9342
78	6900
388	6913
216	3456
208	6694
621	5763
768	7509
546	4212
14	1713
379	6036
794	7026
567	6132
46	6403
792	2139
618	5234
696	9965
495	1207
342	1011
171	4002
14	1147
495	6610
577	9437
353	7578
633	6365
31	7131
451	5690
189	7098
442	5084
234	8730
621	7015
640	4433
197	6685
493	1922
23	5219
736	5518
69	5077
439	5301
456	3406
390	6392
134	8589
540	10421
830	3277
357	4417
487	2633
487	10736
145	7578
621	7196
183	6739
593	4420
814	9229
751	8734
575	5974
197	7099
826	7973
801	970
277	7887
761	8492
299	3943
446	8836
636	1910
233	10299
155	2288
134	3161
444	3419
443	5173
749	1238
757	8376
53	10621
687	6847
534	7455
25	2455
68	1514
268	10563
750	6779
388	4413
169	5092
98	1149
795	2395
749	2395
552	10331
378	10069
138	4387
216	5765
31	1576
481	3950
353	2508
182	2423
820	6750
15	6931
631	9444
518	8741
88	1901
474	1536
19	10412
282	8162
426	7057
89	2908
633	6966
374	1726
640	9353
216	4883
393	7492
792	2431
646	2166
487	7373
633	10079
729	1478
829	4895
240	1938
645	913
557	5217
488	4988
344	2517
114	2522
231	7406
513	6583
57	8047
487	7901
152	5261
493	10722
428	8580
506	8832
79	6041
31	6244
546	4896
481	6386
216	4984
726	7812
770	6914
567	4455
58	1366
504	7885
736	4368
57	7541
155	9826
612	8580
64	10827
241	7166
212	8582
358	3204
577	5208
443	3943
89	4779
384	3723
633	9948
531	10374
262	4847
674	1514
492	9851
611	6594
633	3814
192	7866
584	9327
31	9275
785	6787
495	4230
727	6635
442	8996
285	5728
621	5445
492	9669
492	3322
72	5143
140	7910
750	7462
89	9535
487	6026
381	5976
379	4329
201	2443
750	8533
729	10230
171	7306
223	10342
89	4652
163	4560
89	1812
513	4429
234	10361
276	3090
492	4678
446	8190
262	9381
212	8307
34	1215
549	9022
276	6389
148	10189
604	4463
16	2106
495	840
633	1096
93	5653
89	9500
81	10648
592	3640
830	6426
221	2069
721	10168
232	1572
751	4900
791	8572
724	3814
216	6233
763	5319
463	1031
88	9864
793	1222
487	8434
282	4030
450	8085
269	896
534	3197
71	3038
736	8502
636	6511
15	2052
620	3899
197	2066
72	4292
517	5303
532	2520
580	3219
239	7795
421	7124
245	3257
651	7193
444	5463
761	1109
309	2769
137	10831
830	6647
495	1932
203	5263
11	4264
421	9203
221	7228
262	7406
16	1298
25	1897
36	2208
317	9688
32	10668
532	5461
466	1745
383	7065
794	7220
506	6208
495	3991
730	7182
11	2349
378	8776
306	4206
830	5801
52	7732
30	6473
750	10106
245	1024
452	10379
748	9275
492	9579
34	5733
750	1602
799	7509
756	8072
730	1824
163	10796
44	942
81	2689
791	7626
506	2487
242	3335
749	7557
240	6555
78	4706
518	7235
577	3315
487	1173
233	8815
272	8414
261	6766
123	1346
649	10537
577	1937
750	7353
233	2512
446	7492
523	1944
317	7036
640	944
127	7754
638	5100
633	9125
233	7687
725	1904
355	6792
222	9867
155	9210
749	8007
495	2834
750	9536
748	4260
78	4365
72	4071
244	10038
750	2888
235	7288
244	9890
760	8096
155	2926
217	2982
272	6262
383	9315
5	4877
825	9012
60	7166
466	7668
742	4326
34	4006
383	9575
443	2872
365	3867
470	1106
259	8995
582	5974
446	4678
687	6325
715	4594
492	3101
234	9517
715	4450
633	2335
716	5738
688	5046
168	2225
636	6068
314	5401
577	3879
830	5112
233	1933
819	9370
340	2771
584	9953
79	4732
34	7088
812	7850
550	4061
524	6387
169	6549
93	9458
523	3544
633	2161
353	8818
823	8751
