517	10039
134	6824
328	6020
558	9749
444	9836
761	3425
13	6136
830	10633
269	10163
11	4012
749	1899
35	925
269	5600
487	9425
22	4375
197	1767
145	3240
64	1756
15	9486
761	1077
762	2091
492	878
89	9319
234	3799
492	2604
13	10305
470	6869
445	2331
65	6849
809	9449
168	7164
584	3724
323	8425
148	9404
276	4201
25	2606
5	1660
163	2516
0	2325
586	5171
221	9248
171	9319
830	7163
196	5792
11	4280
469	7387
34	8642
168	3972
212	3442
57	1366
487	3630
546	9271
88	3708
196	1761
820	8386
621	6799
536	8915
487	2620
750	7415
728	2575
216	4919
272	10053
438	10028
155	6142
244	10783
241	4028
264	884
651	10573
264	5524
89	3746
447	3862
88	3071
418	9109
221	7408
611	996
79	9527
272	2803
201	8031
216	6994
89	4221
567	10548
273	9148
34	1247
737	5364
10	4474
492	2421
567	2684
445	9440
245	7669
134	7472
383	1104
439	5310
567	8162
553	1701
442	1365
621	4373
382	3732
503	3238
493	4528
642	2126
197	1785
492	3150
552	4417
335	10752
772	7514
567	8491
554	4406
28	3513
751	2545
208	3136
57	10115
202	7349
504	3911
761	3270
170	8878
163	8486
243	1104
239	1772
475	6705
685	7806
593	6845
504	8098
212	5174
81	4104
98	4212
34	9317
41	1191
377	4120
273	9192
418	5374
168	10197
492	9057
492	8860
736	1848
134	1774
750	4934
182	5400
430	2352
212	6830
442	2555
378	7623
447	9498
604	6647
171	8897
446	3299
443	7644
492	9713
577	6649
445	8994
189	9274
552	4291
12	2965
550	2040
445	6888
735	3912
231	3176
443	10168
70	5479
425	7573
729	10660
493	7638
169	3883
633	4259
21	5026
576	5796
557	7937
36	1842
145	9780
269	2989
430	7117
724	5461
558	5874
441	914
830	6517
778	8234
474	3076
78	10124
81	5929
183	1113
443	4458
816	3429
212	9062
730	6455
791	9355
670	8305
583	9030
57	3888
587	5172
233	10342
820	6028
196	5198
749	9808
421	9175
89	1947
695	6279
718	2373
487	5794
749	5517
763	3963
14	5226
725	6875
552	904
58	1760
492	3806
114	1114
534	5214
89	6738
217	6073
743	8257
487	5614
155	2019
261	4906
182	1554
750	5149
826	1667
242	6751
750	5084
79	3067
466	9339
88	2110
546	979
369	4711
604	9197
481	9790
67	3642
546	6553
81	10631
460	4693
81	4653
34	5580
46	7897
724	5387
492	6937
181	8104
492	2413
34	7413
759	7167
93	10197
616	4784
621	7449
55	10438
621	9123
269	1739
443	9777
830	2496
747	6343
156	5300
517	4798
67	4620
749	9650
168	4509
759	10561
34	4941
586	6769
156	2568
23	6336
216	9219
421	8579
212	5849
168	2521
182	3798
429	4179
273	10470
158	9413
493	9079
309	7639
577	6750
168	4975
215	2298
584	6648
755	3569
52	10187
358	6068
470	5089
495	992
441	2847
237	5939
212	10563
277	3725
584	8467
794	3417
421	9919
621	7225
168	1858
369	914
182	923
492	5842
34	6332
34	3038
68	10373
532	2613
605	4104
430	7626
723	5299
532	2711
621	1760
553	8887
610	7452
41	8065
640	4607
242	10474
604	7201
525	9396
241	2823
232	5096
155	5439
637	8688
387	10563
553	7444
31	9529
418	4829
534	10378
182	2084
492	9339
608	1237
513	9667
636	5212
495	6471
481	9831
640	9729
673	10395
755	7366
262	4165
470	9653
487	1742
563	9998
640	916
621	4962
272	8751
233	4948
14	5650
196	3101
441	3806
22	1787
238	9110
508	9658
492	8154
537	6012
755	9728
586	2235
746	5730
748	9894
750	9754
546	3794
748	1608
492	1868
830	4516
588	8887
442	9941
182	9091
736	8753
495	8570
580	8302
216	9298
152	6058
57	6784
479	9963
648	2953
233	9946
507	6552
487	7884
621	1503
374	10588
29	6041
697	7985
444	4018
238	2246
493	5996
618	4089
587	10500
487	6165
637	7720
273	841
729	7393
504	1871
45	9669
231	5524
34	3804
558	885
492	3395
72	4436
638	5876
750	5917
799	9656
196	9361
284	8162
748	8768
82	6732
25	6431
170	3290
168	1240
494	10309
558	7426
727	10146
784	7495
235	10090
138	10095
638	6789
605	3470
25	5984
169	5547
269	1959
442	8323
633	4946
793	866
504	4673
621	5298
830	4616
53	7568
196	5292
55	10122
617	8774
504	2226
593	8582
77	3270
736	8756
567	1651
824	10023
444	3391
357	3239
638	10790
494	5643
620	9723
755	2520
233	5988
647	1708
761	8512
601	6206
651	10485
171	2078
44	1324
353	4005
71	6236
31	2940
369	5893
640	7657
561	2135
558	8257
727	6565
567	9048
21	5883
31	9135
79	10590
148	6161
648	2976
383	4399
506	1172
233	9266
58	1337
64	7285
15	3791
196	1544
474	5966
456	6273
621	4586
25	10199
276	7579
269	8479
784	10261
450	5609
492	5898
772	7059
206	7055
584	3729
748	10572
730	4490
826	6187
631	10061
481	9121
830	2337
637	4600
826	5114
73	6549
750	10214
595	5613
830	3223
748	2132
22	6270
242	9392
749	1489
212	1075
794	10352
495	7148
715	7074
69	8891
2	10513
793	10637
140	8513
517	7994
611	1911
772	7042
503	897
552	10133
487	2162
399	4854
55	5364
451	9821
723	4723
552	6877
456	2781
437	9145
620	10186
492	6078
269	8305
750	4345
78	9121
714	3329
88	3626
603	1339
723	1156
340	7128
492	9298
492	3929
495	10154
537	5387
608	9388
631	8473
196	8198
830	9907
736	2740
71	7798
235	3096
536	10082
89	3079
79	4919
555	10716
314	2141
15	6096
432	1675
34	6071
216	6980
784	865
492	5247
466	2461
223	9229
729	10734
81	9364
494	8033
273	8317
728	5976
90	7762
603	6976
383	7547
735	10403
57	7871
724	8126
114	5092
670	5901
621	9274
233	1117
89	994
197	6273
315	8294
751	3164
206	4765
492	5751
36	7908
117	10481
558	7261
611	7360
79	9762
768	5341
158	9600
461	7003
536	10408
640	2824
410	9890
379	5066
760	5078
152	9111
716	10337
523	6913
233	8472
121	1410
812	3591
830	7339
383	10213
492	6067
640	3149
35	9623
340	4269
22	8267
233	10445
16	5379
269	8477
67	7957
830	9809
89	10321
454	9642
56	4206
495	4563
44	6014
34	7131
289	7239
114	3509
633	8758
232	2170
36	4856
71	4950
817	3289
148	9013
273	9105
196	2413
495	6699
749	7708
216	3817
607	8541
748	3101
79	7063
78	3489
768	7691
58	1892
197	6636
264	3333
273	3794
204	5354
758	6840
235	2589
25	2117
830	3717
176	10499
621	9049
242	7719
197	3073
79	9842
425	8647
221	7955
197	6970
642	10408
216	5893
269	5844
32	5109
168	1781
761	7196
276	6171
58	9496
29	8829
546	2041
168	2154
235	1747
0	3010
503	6503
407	4920
327	2184
239	6038
182	1569
89	3895
45	1142
109	1454
233	3172
757	3172
830	2135
168	7928
619	1536
81	4719
235	1060
78	7726
327	7155
493	6854
378	10248
381	10768
115	4280
12	3345
793	881
235	1886
196	7344
487	9694
642	5321
287	8944
242	3816
245	1094
548	1910
176	862
89	2458
637	9689
90	8892
82	8399
232	1106
447	1266
69	4557
57	3555
549	9953
358	10168
389	5354
236	8152
761	3598
169	4539
494	8113
114	4661
492	3047
64	5444
64	1599
276	7441
469	8425
211	5538
446	3066
748	2740
495	7243
93	10181
748	5658
287	8366
495	2515
44	5684
183	3814
782	7468
830	7830
470	9110
71	7045
121	2692
235	10434
11	6336
729	7989
57	1067
54	1637
245	3172
620	8183
438	7162
817	2906
633	10053
69	7715
534	6068
196	9017
12	7134
36	9355
473	5233
145	3578
799	5421
633	7087
822	3324
261	9114
261	1978
495	1307
534	8730
79	1138
212	4393
212	10642
640	6473
793	916
513	9313
513	6465
749	5013
353	7059
57	2863
276	8746
748	10188
114	6227
216	6470
558	5913
685	6392
68	8890
243	1771
675	9111
35	3614
442	2062
517	3901
504	5902
57	1091
544	9667
381	1701
730	7908
80	5329
192	3260
261	8531
726	7003
11	9921
216	983
550	8749
272	10826
553	6175
67	6988
69	5613
832	5118
58	4441
824	7132
54	4979
761	4370
271	1708
611	4031
822	5640
445	3738
218	3598
621	9810
633	8210
241	3755
493	2380
741	10214
34	2097
155	7981
437	3021
528	1740
513	1586
115	8229
493	9852
378	3416
474	10525
750	968
503	5861
399	10403
640	10788
216	1608
81	8164
36	6311
437	1395
621	3270
493	9958
762	1094
470	8134
89	8805
182	5933
67	3322
730	4993
470	5142
15	4320
636	4844
195	1928
34	4749
675	10246
750	5892
607	5706
334	10316
748	4345
517	9945
206	5942
36	8309
314	7330
487	10054
470	8260
232	3176
197	4968
503	5146
313	4460
443	6822
601	8935
446	5715
93	3150
233	1102
558	7388
621	7250
762	5328
621	3541
169	10700
404	4424
25	9439
58	3709
6	7872
331	4762
732	8231
823	8976
538	6981
532	908
73	3345
89	4075
494	3284
369	1507
84	6970
242	10067
631	9139
25	8460
216	8070
114	3129
750	6245
36	1040
239	7410
791	4429
621	5611
383	4843
276	2369
812	7605
55	7359
636	6853
64	10616
719	9245
621	5467
723	4080
469	2734
223	4721
383	7349
687	4837
728	4344
731	7777
749	1857
504	7980
282	8886
793	2383
383	3358
115	3201
79	6670
620	9068
466	6793
79	1731
262	8724
340	1536
503	9833
407	10768
392	5720
532	6356
233	9265
282	3638
169	10667
81	10219
310	5905
508	6038
631	4546
681	10053
675	10722
184	5684
58	5475
197	4435
772	2432
536	1697
536	10617
169	1490
383	5744
23	2499
241	8639
264	6375
79	6348
437	3661
353	5118
384	9192
216	8915
232	1582
492	2130
729	6836
451	1893
645	9839
539	1427
425	6123
272	7149
761	6666
751	9831
73	2716
24	3522
216	6970
552	5572
726	3551
487	4233
490	2201
90	9066
234	6376
192	9223
197	5903
725	6769
57	2087
621	2061
758	7641
651	10029
609	1506
152	3819
201	8744
163	2273
155	10120
237	3961
201	7106
495	9013
89	2550
749	6883
517	4849
749	9621
443	6355
759	1731
79	10757
620	10469
388	2806
272	2402
601	2740
474	4028
728	7304
241	3136
748	8548
621	1145
492	7707
750	1124
353	8214
492	10714
383	10567
163	4069
182	8028
750	8075
429	8241
307	1793
760	6365
492	6720
636	2858
492	7336
546	4501
730	6273
157	5134
395	7738
516	7920
757	3901
381	7617
241	5697
391	4663
216	3300
216	4535
620	6728
353	5614
31	6514
725	2661
90	8533
101	5638
830	2453
306	4478
182	7335
339	10013
241	6849
56	5609
115	7461
546	6032
809	3255
272	7711
457	10566
81	8871
492	10537
749	7695
62	3564
109	9285
830	8672
89	6209
77	4971
79	8941
36	7537
183	5525
241	4102
577	3630
358	5697
633	2593
750	10218
748	5395
57	5828
729	9321
170	7891
418	2117
389	4684
603	4105
487	9780
343	9254
466	6358
189	4920
577	8450
269	6711
55	4687
751	3221
223	6719
216	3946
6	7228
309	9248
522	2256
81	8382
517	3666
621	4804
492	1767
538	6422
89	6245
192	7990
343	8621
388	2035
574	4052
216	3842
89	5658
751	9890
277	8571
184	3151
567	7503
233	1195
734	6071
785	6021
46	9862
612	7207
395	3263
830	1951
170	9818
275	5005
495	8430
277	2332
493	10549
504	3707
387	8504
421	4447
67	3551
474	5033
444	3649
553	9727
240	2660
552	8969
492	1439
32	9705
195	4930
756	3007
790	10197
616	2898
269	6058
232	5018
648	6339
233	6174
750	4555
216	8213
748	10679
155	4729
633	6112
728	4808
259	9170
513	1548
439	2835
224	5644
631	5131
494	10381
651	9459
830	1030
290	10078
90	7760
437	9905
479	1567
729	2940
340	10616
163	3650
81	2846
750	9871
237	5519
748	4761
57	3396
730	5205
387	3877
748	5570
545	6440
687	4282
276	7544
152	5407
272	3892
578	5595
621	7454
524	2487
636	10544
487	6803
633	1938
751	6064
830	8361
640	1600
638	1502
347	5287
19	6692
729	8258
88	3799
421	4166
196	3783
80	8199
513	8115
282	8657
620	3691
750	1430
212	7080
749	2605
481	2206
495	8075
216	8656
46	5429
553	1068
378	1466
64	8056
163	2042
239	9714
450	10721
463	6268
503	6084
620	4564
183	3341
631	8107
68	9625
494	4176
645	9013
276	9568
56	4821
530	8055
830	6909
89	7439
749	4869
272	7871
785	2522
387	5287
276	8527
601	7667
81	7756
469	7173
115	4576
197	3167
552	5699
196	7094
749	10600
580	7443
233	6561
242	6787
282	10036
772	919
456	3471
445	4618
504	8755
231	5462
280	3679
567	7046
636	8497
41	9474
631	8153
749	10426
494	4733
729	7729
12	7287
155	2102
729	7717
2	10792
681	3002
748	8601
233	4779
830	2014
621	10062
447	5527
610	6173
466	9274
439	3301
621	2989
581	3263
146	6874
495	9705
633	1738
378	2259
212	7483
345	1304
681	5462
495	2880
727	10566
34	6952
785	9409
231	7994
89	1531
323	10591
750	9271
748	10225
592	5801
73	9030
557	9057
730	8735
447	2534
749	3925
9	4197
631	9807
601	8942
177	6579
383	6387
584	9202
830	10405
36	4288
157	5187
728	4412
442	6789
723	7775
793	3586
271	2831
546	7756
791	6284
421	5258
285	2320
243	5527
492	7246
686	7689
58	6270
377	7315
561	10629
484	7042
16	9197
770	1324
633	2298
444	1369
358	8998
637	9731
587	4431
787	1428
518	1163
492	5529
196	1298
309	850
648	10621
651	4808
493	3091
481	9742
208	10401
168	1237
201	10292
456	1307
447	4921
421	9392
492	6330
233	10124
90	10074
621	8852
567	3755
824	7774
89	2627
379	8262
208	9914
276	850
488	5429
79	9644
374	2730
523	1124
463	4590
425	9068
68	6213
181	923
272	1812
82	4710
383	10413
748	9479
57	1167
58	7861
601	1001
46	8448
633	5400
651	8590
487	8281
231	3697
134	7323
31	1560
749	6904
469	1387
651	1402
731	5426
134	6642
492	3859
155	10830
64	2470
631	5441
487	2852
269	6197
182	1904
185	5686
559	4117
242	9541
245	7819
5	8955
458	9484
487	1532
825	1324
245	10168
751	7339
531	2124
378	2982
378	4157
494	5718
747	8178
145	2493
495	8956
546	1770
645	9546
633	10170
749	1437
749	1942
760	6681
446	4031
140	2100
487	1363
633	7685
192	4585
233	9789
343	6923
466	4654
381	8456
750	10557
729	8071
186	3379
640	4742
235	10790
163	5150
729	8734
730	874
234	10391
197	9940
169	1904
602	8294
493	4826
183	1567
705	9201
612	8720
651	2274
246	5326
736	9204
534	2188
749	5052
269	7642
208	7235
492	4687
347	3735
197	5185
558	9285
158	7089
347	6008
823	10403
176	1244
155	3336
277	7472
109	4799
34	4019
736	7798
621	7379
830	1392
831	2769
506	4879
353	9576
826	3158
461	4757
23	2437
170	10408
261	7719
494	922
197	4201
580	2698
504	10560
358	7605
552	1437
474	7691
536	9370
342	9114
22	2977
33	1624
36	5356
763	2811
170	9802
648	8632
611	10297
261	2169
755	8873
168	7037
620	7301
445	5490
633	10185
389	7349
171	1104
398	7217
273	5726
749	2192
285	6182
216	5331
760	1352
562	7705
155	4982
530	10270
196	8136
16	6992
474	8960
179	4635
168	6323
233	3124
583	7495
537	8414
732	3002
19	6243
443	5142
567	4315
492	2409
84	5996
492	2936
495	9384
768	2415
221	10071
73	7332
561	3888
446	9030
242	10715
577	9229
323	8744
272	8843
577	4372
830	7788
12	1099
353	9416
299	6993
748	1646
494	6093
358	5763
522	7043
81	3215
293	5729
58	9584
631	9729
761	7093
648	9767
181	6748
637	7477
750	8085
233	1277
588	2613
633	9005
578	4458
750	10746
495	6061
272	9529
492	3226
71	9174
233	10412
148	910
237	8487
346	5108
25	10202
196	2511
749	6714
492	3464
383	7742
182	5768
57	4494
524	10120
593	5335
265	2518
231	7877
761	6071
212	1756
532	3510
269	3054
728	3360
487	6918
238	7626
648	9943
234	1340
58	1200
495	4749
809	8357
197	1457
756	3542
750	2209
238	10640
569	2079
152	7983
383	9801
763	5472
80	3142
223	2356
557	3516
487	9981
504	9409
58	2169
340	4420
530	2645
145	10540
197	5869
730	4284
25	6006
536	9486
831	9101
736	7901
123	7971
231	858
761	8664
728	1962
586	1760
81	5519
756	9547
620	2096
182	7762
222	4313
557	3981
648	3059
751	2676
728	6787
530	1047
474	10716
183	7022
185	2895
189	9205
469	9614
12	1947
749	954
313	10431
557	5495
730	9366
493	5765
72	5782
828	7594
216	3783
474	3562
785	5373
241	7418
533	6766
57	7151
57	6923
10	1055
88	853
197	3180
93	9153
196	3583
231	7594
615	7172
492	8124
81	8585
8	7014
181	7323
712	4455
533	2464
80	3345
36	3757
110	4648
557	4112
196	4844
470	4840
425	9160
417	2064
558	1722
788	3227
53	1255
763	10076
552	7691
269	8987
353	5092
233	4192
89	9443
730	9982
168	4297
381	7606
604	2440
278	9025
537	3289
77	2302
450	2637
495	10581
0	6911
749	9101
181	3578
340	7089
723	2162
749	2276
88	1955
353	9068
487	975
11	2027
31	9131
532	8273
762	9588
81	6525
261	7226
687	7412
728	5440
504	5965
601	2175
492	4272
537	7488
830	9488
557	6618
57	1448
175	4742
750	1659
494	1856
633	7385
262	4598
216	2575
487	2994
687	5952
223	9090
443	7121
716	5097
46	3443
448	6679
636	9831
598	10587
567	9184
749	8057
736	1075
830	8777
727	5074
127	8001
261	6376
272	4222
716	4112
340	3416
197	4258
246	6685
830	7003
830	3958
69	9065
557	5737
44	6151
495	6806
36	6789
492	10045
276	1239
830	3932
5	4167
746	10613
750	7856
446	9879
309	8958
56	4800
88	8094
651	6869
377	7798
552	7287
261	9036
507	9104
262	2927
89	5445
90	6295
640	5238
237	2982
550	2624
41	6142
53	4791
724	2887
552	10431
212	6467
383	5130
243	10706
669	3063
89	2689
794	2982
181	6285
761	5904
554	10500
537	7758
327	1637
89	6535
197	7002
152	5601
240	9082
421	3642
717	10808
492	8515
274	5121
736	10010
244	3527
334	6692
445	5651
552	7627
55	6103
721	10136
64	1293
145	5208
534	9160
420	5031
552	3008
211	9746
442	9386
64	10619
327	5116
314	8456
456	2502
421	4753
289	7963
269	4933
378	6609
492	7086
830	9455
460	6849
550	5354
830	1435
331	10185
182	3980
451	9201
816	1144
50	10756
830	3348
611	9080
823	3988
631	8367
216	7253
567	9025
799	7329
604	9907
469	4840
269	4689
640	9248
14	4026
233	9091
269	8948
521	5906
54	5906
749	7998
546	1823
637	10398
446	4657
466	8570
445	8512
516	5027
584	3665
821	2064
216	7130
463	2718
32	5650
504	1780
52	7605
492	2233
824	10616
830	4207
64	3854
487	5122
89	7686
552	2911
89	10164
343	5438
134	5733
11	6509
503	4512
182	10189
640	10332
724	3068
242	2825
559	8897
212	10349
830	5885
181	6635
731	9220
57	4171
616	9898
77	10571
89	1665
828	3564
80	4616
636	6332
89	6487
25	1930
240	1622
65	7509
327	6484
182	10240
233	3470
365	10102
621	4626
274	997
58	3756
685	3476
79	2113
21	9936
611	2958
830	9466
299	4139
792	4576
0	5955
234	7771
830	2289
81	9098
536	5389
261	2289
638	3925
474	1614
183	7326
222	4028
645	1062
648	4276
830	3050
699	7835
620	9390
57	9691
494	1398
196	4982
536	5783
750	9734
687	5536
610	9753
748	3174
785	10368
831	10293
224	7239
830	7529
155	9912
495	10330
168	8710
233	9554
644	7421
168	9049
444	5551
820	3244
32	9924
822	10197
39	4816
823	3243
205	8084
25	3444
237	7777
5	3512
750	1444
557	4077
640	9250
447	6282
476	3362
558	4528
218	10102
89	2014
358	1038
728	4716
81	4527
155	8448
493	9826
245	6964
567	9842
231	8185
442	2757
290	8459
365	8491
645	7689
212	2374
492	9276
636	9658
461	5477
105	7824
369	5778
57	1070
11	6219
79	5228
159	7577
163	6387
705	6009
241	2262
530	9679
534	8294
456	8842
276	8437
446	9130
272	7024
353	8487
701	5093
615	3336
492	4977
466	3440
184	932
697	6944
552	2337
54	3653
785	1417
737	1651
212	6568
222	5168
532	6564
685	1562
793	7237
601	3740
532	3443
217	2190
633	1179
155	10145
557	5006
111	9954
182	3396
155	10371
649	8781
729	4599
223	9446
701	4153
748	1305
620	904
723	8001
353	8528
495	2865
56	3612
234	3488
90	6482
495	1792
460	2989
420	6905
687	2234
546	4064
534	6014
504	8231
830	2058
235	9519
123	1608
233	6252
25	8784
748	8001
169	5070
25	7208
383	2290
487	7873
81	10770
517	6804
799	3298
236	1219
567	9561
72	10395
77	10219
749	1169
493	7363
71	2010
233	7954
212	4067
728	7119
648	3400
233	2532
637	2287
784	7748
607	3326
746	5068
534	10082
442	6661
492	6087
750	1776
552	2011
36	9656
81	8271
567	6116
212	3856
134	990
169	8368
212	8303
764	5320
558	2102
11	8758
68	1782
269	3867
466	8611
749	6100
293	4333
152	7571
56	8517
611	1873
375	2393
493	7321
494	10160
7	5426
446	5739
446	10331
736	4600
365	8747
506	7370
182	6424
221	4244
466	3866
215	3503
421	8212
756	8661
425	914
828	4280
595	3223
492	10602
553	3043
58	8810
11	4458
493	3503
311	3203
511	5052
756	9828
444	7932
441	7787
546	6843
233	2977
384	7979
57	1050
814	1175
444	3289
79	6090
492	4681
813	4027
241	5027
287	3545
749	4586
236	4026
264	5562
580	1106
764	1310
463	6922
748	9202
134	8510
152	8909
221	8730
633	8061
830	9199
293	7723
675	7433
396	8052
383	8060
196	7765
494	2595
242	2771
345	9574
824	6430
148	2733
610	10676
809	3555
611	10819
532	2160
770	1612
621	1198
592	6645
442	6980
511	2675
688	4527
79	1325
517	4534
767	3824
58	847
114	7710
36	10794
504	9114
481	9259
236	6553
561	2259
751	4327
128	2527
493	6898
461	3476
450	5925
727	4760
98	4626
830	6111
723	6581
621	2437
442	5376
631	10188
648	9218
242	5677
299	3981
633	6935
760	9683
495	5159
687	9728
750	5035
21	9575
642	2433
185	10263
772	6283
817	3659
0	1331
429	9147
598	7044
383	7253
212	4753
557	8835
523	5404
685	3681
553	9065
487	1671
559	10800
750	3087
748	1780
197	2178
513	6120
25	4441
442	3145
79	8035
30	9945
216	3889
762	9064
171	9330
155	4468
550	1195
567	1645
335	3528
197	4563
558	5444
50	4037
25	10580
233	7052
696	10075
273	4471
168	6017
384	2256
239	8356
727	3975
378	10062
276	9121
315	6273
621	10658
89	9390
246	4805
238	9451
697	10295
640	10122
830	925
73	10408
269	10648
631	4532
749	3768
169	4802
727	4352
14	4356
25	4279
196	1501
12	8111
737	6382
748	4411
609	8565
242	3966
212	7357
466	6727
34	7614
189	4939
639	8243
675	9934
503	1717
155	4593
749	5406
549	2480
487	3212
495	3474
557	6190
633	7513
749	1712
242	1477
383	1575
236	1686
785	7878
515	4917
216	3340
759	8620
506	3079
728	1536
88	10060
481	2429
429	1877
81	5868
233	1657
583	9741
156	4585
545	876
510	1796
16	6786
79	2432
358	4196
21	8440
546	6657
110	6263
593	5004
651	3798
751	7086
830	1362
181	3761
197	8994
177	3321
830	7728
756	8810
546	1063
824	3406
29	9223
729	10389
15	3746
466	7558
109	6017
530	9382
749	8824
168	10818
14	7040
749	6979
584	9030
76	10798
492	2414
750	4651
494	8905
750	10349
646	8362
791	978
182	9509
15	5953
562	1653
611	2061
145	5158
493	2131
446	6306
379	7468
307	4041
748	7019
145	6953
750	4482
182	7765
513	8003
513	3267
492	9336
513	7883
357	7225
166	7947
114	6336
209	1365
261	9994
587	9634
729	9798
56	5470
631	2435
335	10741
212	5415
443	9812
181	10535
368	4292
145	1401
314	2642
233	9198
503	4366
685	3429
749	6511
772	6767
233	7348
378	2931
507	974
157	10688
222	4275
552	1675
784	6445
619	3417
56	2227
724	2937
567	1417
155	9401
379	1301
730	4347
57	3750
88	2060
67	9770
610	1465
513	4118
156	8491
830	8632
791	8101
196	8790
182	4762
784	4845
546	9865
546	1950
751	10631
460	5010
756	8605
487	7982
736	7261
614	7568
235	10506
687	9625
764	4082
640	9908
750	3072
214	9179
201	3980
637	6315
42	3903
696	2064
645	1708
45	6948
276	10663
369	5209
507	10215
446	4754
761	6195
621	8719
241	5165
487	7743
197	9264
484	6963
277	5683
701	3696
648	2074
451	9245
300	7853
716	991
552	6952
675	8187
518	1165
276	5703
182	10480
340	10059
261	1040
197	5477
466	10341
197	1675
687	3789
749	6575
379	5942
14	2694
265	6496
749	8594
383	3112
241	9936
68	2716
383	10381
612	2555
145	6336
633	7323
135	4197
737	8351
463	7567
196	1817
169	4526
760	1294
442	2589
577	10274
375	5426
184	4580
217	5802
216	3508
2	10616
492	3653
492	3886
577	9218
493	3283
231	4779
510	9661
168	2867
129	4674
705	949
327	5584
615	6478
378	9061
177	10711
751	8599
216	9045
77	6413
15	10689
216	9466
761	8958
79	3829
762	10287
830	3518
215	3746
181	1169
612	8055
762	6429
368	4004
67	1945
748	5519
57	5844
748	2170
586	9032
456	9448
269	987
727	4628
607	7620
761	3225
353	2647
686	2450
492	8565
399	998
155	3979
830	8143
88	3788
358	3620
353	9897
495	10829
258	7362
445	2722
446	5561
616	3005
517	7288
748	3708
620	8633
241	5389
584	10219
273	9020
156	4152
442	10080
552	6031
80	9975
515	8720
616	4656
369	8489
495	1915
552	956
309	8000
34	1012
32	10080
273	6849
12	2259
50	5188
284	7384
831	10155
197	1931
567	6230
767	4103
603	1684
432	5538
758	8492
383	6068
156	7117
492	4381
90	6921
56	7955
511	4747
736	9355
331	6036
235	1310
553	10314
428	8698
421	1758
466	2870
730	8667
16	5700
181	8422
604	5523
584	7420
534	961
492	10596
730	3735
387	3789
493	3981
831	4738
383	6866
593	10392
750	2893
492	6894
71	7884
494	3758
259	2018
90	7908
474	4700
437	9361
461	5178
89	5152
89	5296
134	1166
241	2642
730	5736
58	5125
442	8334
421	5491
308	3345
34	5382
742	5068
32	2494
725	5413
580	8145
446	1959
114	8034
22	2545
539	3791
23	4685
169	6818
640	5390
577	9151
0	3713
450	4436
767	1679
343	5894
306	9364
759	9382
492	7749
272	6753
89	6458
197	5675
495	4798
68	10659
687	2943
724	9560
167	3974
0	7809
558	8721
89	7543
463	7127
36	2751
195	2499
69	5638
641	9060
216	8237
287	3345
357	2359
487	1541
611	3650
736	5744
772	9250
577	6811
216	1460
487	7537
208	3603
36	10007
492	7499
242	1731
264	4380
749	8885
785	9029
276	9888
487	9499
317	4453
317	8281
495	9987
809	10120
447	6609
206	6070
182	10100
445	6687
241	10142
168	4983
129	4700
524	979
42	9841
450	6745
71	7665
708	8662
750	5221
831	8359
90	8272
81	6285
736	1554
610	2406
747	5234
222	9785
314	10421
443	7346
443	6040
640	3299
554	2243
102	2072
687	9331
728	5456
446	8658
445	4748
240	9056
640	8319
757	5461
243	3050
442	2818
71	5217
749	7135
116	9162
12	1532
64	6915
25	5667
155	9757
687	2535
216	7783
168	10515
11	7187
552	7705
317	6012
261	10814
737	5643
748	3370
343	2984
636	10060
558	5699
36	1589
25	8049
187	5728
553	3967
80	8067
598	6719
687	5066
82	4943
425	7196
675	7307
755	6820
481	2516
115	4120
749	9233
233	1154
295	6853
29	8328
231	6076
353	1844
15	3630
202	4918
633	6337
705	7155
353	10064
487	9458
450	10587
269	6221
487	7647
25	5052
577	6283
826	3163
230	5046
493	971
492	8440
494	5964
358	2128
159	2015
208	9440
517	7791
148	9741
750	8822
241	9992
8	10774
383	7736
494	865
216	2095
552	3579
534	10325
169	7441
331	2897
493	7555
63	7721
749	7295
233	1256
749	3735
638	10232
749	7659
235	7078
686	4471
651	10545
56	6850
81	2032
492	4258
46	7816
223	6755
31	4166
484	2012
487	9543
196	4154
546	3059
830	1470
736	5300
16	8127
461	9038
12	1557
221	8802
383	1972
272	9535
25	10433
638	3746
378	10586
55	6473
830	2553
728	10408
32	3585
517	6072
729	9069
262	6541
730	8789
343	3239
89	5343
383	3311
743	9552
34	6194
231	10126
436	1428
212	5176
58	5286
269	10285
58	10279
594	5613
532	8819
687	9749
340	2829
493	9166
830	2705
633	8860
170	4369
340	10181
343	6542
390	6826
369	6167
155	8228
233	1587
171	6080
272	1756
487	9390
346	3537
46	887
518	8117
237	8580
64	6708
750	5092
755	3990
276	868
44	4651
57	10637
201	2487
34	5575
646	8414
30	5390
481	10824
818	10478
171	5260
232	2428
736	4112
299	5368
196	6356
12	8920
241	3899
145	3360
353	10809
183	6484
222	5302
343	7034
492	1889
305	6207
830	8309
233	4706
809	2185
762	10434
611	6919
55	7610
310	9574
70	4353
89	10220
241	2092
22	1682
63	3089
264	7016
508	998
785	5648
611	9210
79	991
552	5528
25	9000
651	10372
724	6062
258	9037
399	6670
114	7857
452	6874
831	4117
639	4228
485	2004
557	8651
276	10213
32	10330
212	7556
216	1060
429	3063
830	5027
233	8055
335	7824
196	1106
78	7601
343	1003
495	5501
196	2022
57	5397
495	2814
84	7163
785	10775
506	4290
235	8328
