4755	54
6509	388
2745	233
5097	633
6174	487
6548	513
7425	604
7721	25
1959	42
1508	749
8301	445
2680	182
10409	785
9036	606
2526	612
4823	89
3788	93
1119	607
8402	31
7758	31
7287	89
7040	558
9979	383
9051	52
8014	358
6850	696
1634	708
3879	762
3571	487
10008	34
8102	235
3434	808
5875	6
9785	494
7544	71
5888	158
4816	823
10526	532
2089	15
2610	444
8373	67
7459	262
6640	327
856	769
9093	612
2085	772
8165	216
1854	809
6996	601
1067	445
2960	484
6775	240
5550	445
4818	196
4533	134
10329	633
6553	447
6896	34
10169	552
8732	269
4621	374
1672	751
8917	755
10696	77
1858	15
2958	34
7459	231
2334	443
5845	794
8437	314
3428	794
3629	648
2984	760
4344	785
9548	530
10705	216
4476	71
8668	748
4642	633
9581	492
10039	15
6457	494
4460	57
9476	90
6918	750
5218	633
1214	749
7707	31
4258	558
5151	705
7435	36
9624	197
3158	607
2578	383
7528	750
7081	728
5205	633
2273	492
7406	641
5762	503
7706	25
2927	54
9505	170
8747	171
4129	192
3272	21
1259	378
5300	716
6792	537
5445	315
4756	730
1187	36
3763	212
10593	546
7092	89
1767	748
1334	174
4971	578
2030	730
2845	25
2740	276
2623	651
8227	513
4800	824
7040	80
7783	212
986	45
5846	89
6414	748
10069	231
6151	269
1762	785
2082	444
4116	82
5516	517
10549	517
5789	81
9415	645
3384	612
8753	716
3560	340
10088	23
3411	32
3419	640
7535	114
5361	727
3667	492
8599	232
3671	495
3847	280
7754	22
8902	63
9552	791
5055	335
1285	785
5331	727
10185	444
2714	197
10280	245
10189	389
9766	233
2388	233
4016	785
7614	636
9649	532
9755	245
3988	168
7903	272
1957	12
10218	239
4669	760
9743	233
8580	269
6115	640
6282	273
3816	481
3829	637
8430	34
5354	100
1762	78
4195	748
3786	196
1109	763
5408	763
8376	784
6244	830
9594	612
2037	633
7160	221
2207	470
6124	297
1614	461
10515	729
3478	445
4597	171
9625	171
7569	493
10366	428
3768	311
2754	235
885	21
2736	244
5249	197
1007	34
6064	610
1838	358
4838	749
4108	155
4129	756
4290	466
4588	761
2068	640
1488	259
10440	830
9715	750
1941	223
1764	25
9858	383
4044	11
10720	32
3537	234
2212	197
9774	546
8108	647
5506	0
5018	494
4085	31
5505	750
8064	633
7954	383
8122	484
1876	828
2036	276
8938	11
4061	445
8891	603
1233	40
4504	487
8841	237
2069	116
10316	637
8816	358
1865	831
4453	233
7384	719
3601	115
945	89
1496	89
3789	707
5643	212
4789	532
7736	633
5476	638
4328	29
6740	620
5683	707
5218	631
3998	543
9148	481
9548	621
6555	299
3023	736
3928	32
9811	687
3228	276
6482	327
6999	88
6849	148
8459	453
3212	492
1016	134
2233	749
1514	273
2764	730
2604	11
8059	44
3197	168
9136	418
10227	181
1615	293
8455	235
3343	577
3403	763
6241	34
8308	197
3678	171
10088	517
9792	530
7277	791
1404	25
4990	446
3472	42
9104	813
2964	750
6558	481
7945	794
5429	68
7766	22
4213	487
3204	216
4648	25
5776	216
7278	241
1340	383
1831	748
9114	10
3465	534
7799	36
7443	57
6120	442
6912	633
2293	276
8750	633
883	640
8568	145
9211	513
8222	633
6410	749
4074	212
1867	633
7821	114
1058	53
8020	357
7681	22
7504	647
3435	155
8062	707
8143	552
1545	89
9686	196
1776	185
7945	276
4306	728
1111	748
10155	277
7500	276
4757	446
10453	233
2275	730
7747	761
8875	727
3465	636
3038	93
5489	705
2172	79
8302	88
10230	558
1891	577
9639	592
1870	615
6908	492
5141	469
1023	750
8105	460
5213	605
5225	443
5391	750
1018	140
3019	725
6367	442
8171	749
7944	192
2183	36
2905	487
5510	36
9042	748
5403	580
7118	633
4435	79
8787	760
1369	487
2822	238
5566	78
4408	323
8307	611
1575	110
5859	317
3853	758
4226	550
3201	92
7984	748
5437	750
10827	216
5910	309
9546	729
9331	494
4182	241
5392	32
6358	728
6946	492
6651	730
7522	218
4737	466
1747	461
7572	621
5953	442
1333	812
4569	517
1812	383
4687	760
2969	269
4721	233
7005	495
2983	750
5844	233
2283	469
4622	588
9989	640
3365	197
5763	5
8569	645
2204	11
4463	216
5763	823
10616	631
2290	446
3829	760
9718	197
7144	604
4325	212
880	11
5507	611
4621	830
7584	729
3253	217
6553	177
3675	493
5166	583
7924	436
9209	67
7226	426
7392	145
10036	451
4432	760
9630	202
7377	420
2262	437
8381	156
8826	114
8207	819
1648	772
2701	487
6141	550
5245	197
6601	592
6336	646
9741	68
3290	212
1444	261
8001	530
1835	73
10507	435
10203	365
7805	730
1652	762
5095	567
5718	588
8536	736
9857	749
1719	269
2264	197
7536	264
1639	761
5776	648
7128	231
10232	233
9111	155
3082	134
7602	633
6387	44
1978	764
9392	539
5139	525
7334	23
3768	145
6754	168
7339	729
1782	729
7142	31
8118	353
8239	474
2420	592
4536	330
7225	19
9855	495
1179	616
6931	604
6726	306
5932	196
1850	317
7739	238
5652	716
10325	615
911	647
4604	518
4510	179
2488	123
5008	216
2064	233
4199	237
6456	389
3720	445
3426	216
9714	240
9544	368
3699	558
2646	821
9676	748
7033	168
7600	231
10238	235
3309	11
6621	756
2244	57
10489	648
1512	57
8730	637
10032	495
7417	276
4575	196
7013	715
3067	22
2895	503
7225	378
8175	268
10366	299
6910	231
6739	184
8193	234
5772	761
6436	11
2933	736
1905	11
3932	495
8656	155
3289	163
9890	761
8029	826
9217	748
955	36
4466	761
9220	196
5601	696
4450	68
5638	264
5262	493
10203	584
8290	231
8139	241
4751	34
4961	233
3708	567
4586	171
7077	32
9607	245
10325	182
8935	79
6672	274
2843	621
7568	58
7207	759
6217	492
6004	187
3731	558
2546	620
3798	450
5943	446
7646	233
2989	516
3470	58
934	36
1915	831
4331	417
7606	156
2423	259
9618	463
2263	155
5945	269
5185	529
4944	601
3880	340
10342	197
3541	426
3339	443
10121	750
6435	750
2162	89
1062	31
8467	344
10819	79
8173	607
10307	492
6491	770
969	749
1855	74
6404	492
7605	736
7711	10
2156	504
3522	536
5708	676
8757	450
6154	346
968	633
5454	558
3151	621
1964	503
8630	785
5411	446
5503	99
5297	223
1819	631
7205	67
8536	421
8351	134
8046	606
6417	79
6992	637
6582	481
5066	511
6476	447
2766	5
2223	68
5048	620
6038	446
2467	495
9597	584
1536	487
9881	340
3901	430
5098	309
6934	344
4324	474
4938	755
5689	768
9682	233
10373	25
10378	749
9183	443
1161	421
4298	186
4354	584
1950	243
6908	221
4489	81
1258	71
6957	79
9985	276
3462	567
5890	15
1693	593
8264	705
10663	469
2994	818
10438	79
1208	155
10020	228
6204	347
7339	58
8408	69
10174	730
9526	89
5174	197
8836	610
4108	546
2160	636
5264	163
3551	239
6149	378
8264	89
9150	442
4237	353
854	507
5898	794
10757	610
10487	759
2356	552
5326	674
8031	553
5092	19
4762	170
8917	794
9923	242
2653	729
5425	701
2154	31
2293	748
2583	729
3102	155
8420	558
2174	729
6026	712
3808	443
8336	748
7873	785
3954	12
6062	90
10730	81
5758	167
5496	495
9572	567
1325	353
10255	730
8191	242
5033	233
10677	758
4762	437
6679	631
3238	235
7608	524
4281	601
3349	749
2896	611
6910	273
4792	36
2510	493
9090	32
3940	827
7787	788
8819	81
6645	831
4886	633
9733	673
2382	358
6039	748
5827	23
6850	234
9565	241
1427	540
1684	212
9966	494
2892	762
2376	158
3204	785
9088	36
3566	244
2804	785
4383	729
4978	553
4139	158
9975	209
8728	177
857	79
9560	182
4133	750
2246	71
2777	276
2808	493
7142	506
4625	81
6812	633
7359	79
3746	640
5296	57
4789	534
10697	244
7748	504
7675	506
3203	668
3858	751
7000	128
5442	57
5187	577
5563	553
8900	33
2018	493
4087	273
975	495
6325	378
1651	493
5885	799
7250	495
5872	134
3768	612
5420	452
5481	558
2628	260
10573	588
7596	523
7097	25
5400	196
7610	728
8421	233
9594	0
5540	615
8227	493
3325	93
933	701
1104	466
952	57
3076	511
1604	168
9644	93
2861	31
4264	558
7683	233
8581	273
5461	53
4176	726
5277	436
2080	242
948	580
6862	734
6562	492
9010	353
9790	487
7695	77
1520	517
9076	14
5613	340
10765	81
9718	245
6878	214
6553	245
3729	425
9319	93
9125	196
4308	625
2639	44
2432	557
3708	239
4938	379
8712	625
5416	492
1584	515
951	705
2266	820
9364	604
9378	552
8467	814
8061	242
5330	57
9712	445
4031	55
3369	729
9931	335
4821	759
10297	231
6141	830
5629	633
7685	716
7405	588
1481	603
1798	244
10272	378
9205	633
9616	481
9736	216
9670	388
2638	23
9069	586
870	372
4826	231
7464	276
8290	389
2433	358
3998	11
3758	492
5843	264
3925	354
1492	819
5108	25
7464	784
2335	197
1780	791
3270	155
3518	495
8776	487
4884	134
7522	552
4869	610
9950	757
6027	89
10664	237
5720	443
6533	79
5267	233
3670	57
4424	517
8014	233
4206	513
7669	88
8566	633
2604	481
6647	217
7776	760
2804	557
3509	830
896	378
3839	221
5532	269
8271	432
10127	507
5601	67
6225	638
7736	0
4914	309
7623	89
3862	543
9030	378
998	470
3564	826
8339	743
1538	466
3847	339
10553	196
1221	799
1253	379
3999	293
2304	383
2652	421
4788	269
4359	137
2363	89
7994	755
8633	577
9395	89
2895	649
5223	238
10259	343
6320	606
4685	123
10487	183
5792	633
9002	45
4530	89
1612	79
8363	558
6433	216
8363	830
10047	812
8637	138
5124	446
4133	580
9476	513
10483	444
10636	356
5492	261
6898	609
7662	241
9416	492
2966	633
5018	495
9936	19
10080	728
4295	201
4323	750
3605	89
4944	559
10780	76
9662	284
8955	461
6219	233
9606	621
2154	532
7473	580
6589	633
2567	115
9393	25
4939	826
3659	276
2809	71
2001	443
10801	633
8747	604
2323	331
8840	235
2024	23
4133	89
7340	328
2526	601
6941	182
1326	503
2061	212
4246	31
7078	736
10187	272
3258	90
5079	434
2324	57
8960	232
2878	128
6847	730
5174	830
8346	89
8599	196
4096	557
5940	508
6681	34
6813	425
8419	761
3901	16
2491	719
6564	67
6597	182
3900	785
4689	750
5193	443
3857	353
9387	80
5657	272
7412	598
6651	10
8337	563
2071	168
7336	515
4940	293
1864	57
4638	493
6860	80
8745	421
9159	487
3935	189
1400	223
6632	495
5369	633
10499	536
8961	196
7439	481
8094	201
1008	306
4612	707
3041	196
6016	443
5146	383
3410	169
6155	196
9471	11
7512	421
10075	445
1270	216
8960	62
8805	276
1598	25
6175	237
7372	493
1405	716
2327	134
4925	530
4944	89
6542	751
9905	546
1958	57
9905	155
10748	633
9658	123
1579	21
3373	553
3999	760
2823	511
6430	134
3579	821
8801	463
8629	830
6426	785
7103	72
9199	223
7834	234
9950	299
1579	445
3522	768
1801	58
6272	317
7237	196
2060	487
2123	383
6777	749
5918	784
8205	685
4289	651
6908	71
1512	421
10162	492
6678	466
4118	633
2760	584
5369	448
4478	737
9708	276
2870	192
5715	163
7606	779
6357	365
9363	12
6524	88
10127	273
8502	31
8379	443
7814	830
3444	196
4230	552
5479	641
10275	179
3225	81
8783	269
1322	269
9607	89
2619	474
5771	730
7326	187
3682	182
5183	785
4380	633
5937	16
8985	729
4424	345
7037	492
4258	577
7862	57
9599	494
4365	647
10420	522
10075	209
4602	233
5294	651
1865	310
7915	15
6008	646
7669	233
8293	809
9681	543
3684	716
3078	559
8591	772
6497	241
7028	538
2138	21
1035	633
7727	748
1840	340
1121	830
7170	749
9260	71
7478	272
5440	182
8189	216
7026	748
5145	736
5287	513
10402	262
8721	233
8604	212
6179	791
3290	768
2453	233
5528	234
3655	762
6031	481
2166	182
7607	494
6396	239
4006	586
6950	687
1155	493
989	487
1105	553
1195	638
10247	534
1384	495
6506	31
9432	493
8984	212
6429	442
7937	725
5181	46
9026	273
9767	534
8855	0
2385	264
5987	245
9469	750
4907	487
4037	355
2179	168
1402	504
3382	577
5804	182
8624	749
3033	233
947	750
10501	476
10101	212
1002	830
9885	636
8227	687
2757	299
8489	812
1763	825
4332	379
6868	760
10769	163
5126	621
1075	233
1546	317
3275	297
7821	221
3974	456
5836	58
8682	716
3404	716
5572	233
2822	22
8509	503
6071	346
7247	323
4562	495
6660	715
1193	518
3037	25
6540	640
3287	89
8492	760
9375	605
2207	728
8361	57
8734	89
1519	127
7549	484
3740	592
5536	81
7089	793
6755	177
9652	442
7167	748
1878	642
9065	68
10807	487
8606	323
4925	123
2135	587
4447	52
3523	216
3839	492
2319	493
1329	168
2474	487
6811	611
7206	216
4883	196
1568	633
8227	636
1865	564
8065	1
3198	444
5438	212
6263	19
4355	425
10422	549
3267	770
7791	473
7176	638
9009	236
4245	494
6949	487
6699	640
7981	826
10737	552
8443	611
6374	384
7267	785
4358	192
1186	57
2419	233
4329	830
8069	633
2114	487
9705	231
1736	492
10715	81
1363	484
10275	297
3426	540
7063	638
2291	504
1533	387
10378	11
1301	792
8309	550
2364	466
2071	58
6940	232
10246	75
9192	580
10026	646
2425	675
3732	219
8837	638
4245	552
3932	168
8971	216
8923	750
6389	558
3732	487
2431	212
917	241
9658	676
10591	513
10164	33
7739	232
2111	34
1882	446
9357	36
4523	649
1039	761
8055	209
3223	388
5538	383
4028	21
6814	36
6127	557
7931	163
1398	487
6963	426
1658	488
6474	245
8720	276
10572	638
6830	306
4724	240
10486	216
4008	793
2671	128
9239	748
5845	534
1062	5
8631	636
6975	554
9735	272
9358	749
1352	619
9552	182
1080	492
5396	492
2363	44
1086	14
7024	645
2661	516
2781	375
4532	22
2435	504
4355	269
4274	749
10251	184
7410	378
7292	269
3442	88
9997	809
4596	145
5277	830
1152	705
6258	503
3884	231
2816	633
9042	82
6453	80
1386	241
4189	239
7971	729
5441	71
10397	90
9905	425
7046	648
6921	463
5862	492
5630	183
2989	46
10787	443
4890	234
8165	726
7897	57
2535	182
7395	74
7227	57
1809	245
2452	510
4586	346
9060	443
1852	345
3026	819
3176	240
6259	317
6756	269
7346	746
9213	493
8039	34
2246	163
1832	181
4118	492
2603	728
870	241
9231	831
7049	25
2040	236
10656	25
1807	716
2534	553
1221	57
3216	492
8788	487
1908	470
5401	148
5876	640
6553	235
10721	110
5281	216
2190	197
10664	233
6631	216
8597	445
1179	794
1361	633
5421	831
6052	730
8884	695
3327	171
6842	170
2630	37
2898	181
8572	559
3493	53
3865	145
872	233
8215	14
6932	4
1364	442
6446	233
2746	365
5825	197
9502	269
1076	707
2703	58
10168	550
3289	81
2812	785
9069	443
6669	425
3629	225
7580	621
10275	578
2676	616
5818	233
8040	466
1361	41
7648	277
1007	163
1949	445
10515	648
3243	716
6809	53
4368	534
8231	506
3809	612
6803	638
9513	603
3435	558
6195	23
6818	358
9732	158
4974	78
2451	57
10424	749
9968	89
5990	724
2105	23
1086	29
1645	189
4265	442
8620	696
3869	730
10227	242
9981	25
4408	379
2021	621
6021	425
3591	168
7845	197
7335	183
6242	276
7550	196
4031	567
3746	11
7615	212
10636	322
3544	239
3169	577
3964	749
4980	196
7160	379
3727	55
2071	445
3631	208
4431	276
1014	640
6900	649
2488	729
1652	89
7897	430
2371	28
8441	487
8316	168
7632	10
5953	792
3912	588
2578	57
7062	376
9550	426
10602	154
1945	187
6035	729
8028	37
6207	54
5521	34
7472	748
1876	172
6535	53
9232	30
7560	750
8582	794
3176	513
8163	558
9603	469
1104	818
1381	748
2883	115
2486	79
7774	88
2103	830
6417	216
7441	830
6263	284
6888	756
4308	764
906	469
2339	593
3671	557
6204	753
8216	145
3447	14
8955	730
8451	607
6041	557
9702	552
4162	727
10299	235
9098	262
2183	748
10772	633
7131	638
6659	35
5863	445
6687	241
9111	163
4190	216
7973	481
2766	674
1490	0
7793	830
4346	487
6002	89
2563	588
7441	31
1680	79
2705	80
5763	730
5519	196
9330	553
4584	25
7098	57
6751	89
1449	558
2490	442
1761	442
7262	269
7648	611
9761	134
5941	343
8305	104
5298	576
3221	192
1572	494
890	25
7112	34
6302	495
7239	454
5663	754
1575	202
7126	750
8267	241
4185	724
1227	11
4822	11
10680	638
4528	621
9247	25
10587	89
7834	314
3458	216
6863	208
7829	63
8271	755
2301	68
8398	46
10679	346
3372	32
8805	233
10521	272
2817	633
5758	819
2121	309
7185	137
2809	601
5813	197
2480	717
3415	638
3176	90
7808	807
2845	242
1954	750
2905	736
1237	481
8803	546
8610	216
2289	36
4231	487
6028	216
1514	581
6265	538
10361	611
6951	688
6161	189
9111	736
5759	535
7163	640
4655	89
9681	108
7463	309
7072	216
3722	830
6175	31
6211	750
4162	799
3615	425
10500	79
7535	675
5248	242
5684	54
5748	763
10447	830
9111	202
8656	196
1990	493
10333	445
6205	276
7646	241
7955	299
3564	749
4088	272
1976	785
1662	728
2432	607
10473	577
4585	383
7294	0
6616	54
9757	633
9747	492
6274	353
5831	237
10127	22
10665	68
9431	170
10571	807
8817	33
1871	212
10161	340
9822	830
3538	481
10315	273
4113	748
6137	387
10230	340
2712	421
1931	728
8997	67
9292	728
6281	830
5479	475
7226	181
5917	442
8378	769
9594	767
4417	89
5625	749
7356	749
2580	71
8479	631
6456	10
2403	532
6846	567
8938	772
10295	552
7956	261
3011	197
2639	557
5930	785
10581	231
5999	487
9481	439
5425	232
7331	750
10719	36
9285	737
7259	93
10335	9
6733	445
7040	636
3458	633
2108	276
5959	71
10701	432
5973	826
10553	749
4629	705
5132	68
3775	553
1127	177
2561	378
10663	725
7049	749
3136	749
2533	730
8380	331
3336	15
2986	749
1277	181
8311	327
3602	504
1188	389
3717	241
3143	216
9413	593
8659	57
6623	735
4281	145
1958	559
9939	557
1730	584
4891	736
6964	493
6849	134
4810	0
5911	621
2929	466
4281	58
6261	236
8204	530
5154	418
6429	305
1540	645
9684	495
1546	358
10359	217
6858	10
6510	513
1230	612
1882	216
10449	262
6123	53
6881	830
7336	310
2591	534
6753	476
2975	785
4917	365
3476	284
7824	550
2987	487
3532	640
4429	446
1249	567
5257	748
8581	580
9250	675
1303	231
5491	731
1660	201
2009	633
9953	276
2415	830
9545	235
2356	215
1664	168
1987	31
6006	235
9208	729
5390	43
6185	67
8467	598
9313	231
7277	523
4138	793
7797	723
10242	487
7177	314
2802	53
6750	822
9639	245
2997	152
5528	785
1837	749
2129	546
4917	696
3465	546
2511	584
6630	732
4749	234
1326	16
6843	98
10171	728
3129	340
8269	719
7542	450
5036	636
1941	222
9788	0
5986	54
5272	606
6674	492
1349	25
9676	818
5708	159
10696	297
3111	216
2246	79
4149	216
7280	77
4779	358
4497	805
6860	23
8020	237
7395	461
4292	7
2478	495
9153	79
6898	610
3485	259
2351	437
10526	749
3634	706
10282	580
9028	728
905	145
3425	621
6312	495
8056	646
10833	89
9524	260
7602	56
4231	445
2328	792
4969	184
1842	58
3468	305
961	607
7732	793
6493	530
9776	152
1255	461
1341	242
7824	67
7439	181
10785	716
5320	44
7509	182
4835	379
8197	494
8774	34
4088	466
8878	456
8311	163
3586	598
4648	615
4470	557
5763	701
5008	492
2616	730
6241	212
9890	799
4332	57
3789	323
10373	611
6322	394
1519	21
1917	137
6027	183
5208	621
9270	383
10156	196
6669	729
9205	517
7683	242
4436	697
3656	383
7875	492
8204	495
4175	71
3751	735
7030	241
10741	640
3391	57
8510	590
4254	216
7446	444
9995	155
3838	217
8328	11
5225	724
5919	242
7452	576
3884	646
8046	503
8497	242
3806	258
2487	550
5446	212
2387	750
2129	241
7957	79
8472	271
1947	241
3298	645
4949	228
7578	88
10067	805
4850	830
7402	750
9590	621
3399	31
5736	633
2510	696
5520	272
5992	466
8735	233
8820	42
7264	735
10215	494
3383	749
1370	236
4729	15
7156	241
3224	731
2895	588
1887	504
7065	538
5834	517
1359	90
9079	492
4633	444
8717	749
9140	78
9241	189
3912	181
5970	264
8911	495
9468	730
4709	29
2159	748
8669	492
3666	197
5069	343
7817	725
2620	344
1614	10
6357	181
10219	46
8227	443
1144	378
2269	71
4626	749
8771	532
4084	273
1839	517
6976	72
8912	636
1200	93
8480	378
9375	729
4848	179
2265	785
1365	208
3550	12
2998	609
8913	493
6562	60
3145	508
7987	57
9341	492
9063	736
1618	696
1984	567
10663	531
8287	750
5180	562
9774	481
10718	557
2263	212
1312	445
7216	481
6525	168
1460	383
4740	493
1462	620
6920	727
10671	748
6533	451
3833	387
2813	686
9653	309
5164	749
1977	749
8545	216
1462	71
2135	532
8921	216
1982	582
2311	761
7180	584
1445	493
2759	2
9237	729
7336	830
880	517
9705	492
2540	231
9055	750
5086	276
5546	586
4642	750
10376	749
5511	222
8982	11
2824	196
7300	824
5783	580
9296	23
4616	736
2595	335
8688	730
2606	134
7299	216
2449	761
7406	445
2646	68
3508	749
10000	830
1743	14
3955	756
3292	772
8674	513
8716	216
2105	580
5876	269
6098	428
6415	212
5372	175
10588	356
3118	513
1503	557
8705	177
4100	443
7045	77
6692	633
4416	426
10500	425
7624	57
5090	245
1697	603
7199	730
3405	517
1969	269
2539	89
10578	72
7843	235
6412	736
9413	79
1143	675
7860	445
8801	383
6670	728
4854	726
10380	636
7047	216
9145	620
3950	446
5018	244
10823	646
1778	158
6509	62
10480	736
7044	601
8068	421
8267	77
2855	418
3852	168
6172	830
7043	494
5548	651
1252	493
10036	718
9298	760
4972	504
6461	233
8990	558
3527	134
3223	552
2428	273
4038	515
7996	487
4919	604
3446	620
10321	317
4996	9
2216	138
1614	215
9991	108
4537	381
5266	609
8311	114
10167	669
854	647
7532	258
3440	517
10320	504
3887	430
7220	729
9588	760
4129	418
1105	177
8620	208
5614	633
5225	377
8934	481
4364	492
6140	442
4848	22
7232	748
6954	171
4931	638
5717	493
8001	10
3125	19
5668	612
7108	506
2039	89
4915	264
10549	763
10235	353
8069	239
8094	272
2259	216
4063	14
7052	638
3768	358
7293	743
3866	593
5840	58
5246	640
5384	167
3263	463
5832	269
8818	261
7443	168
5304	493
10624	493
1198	487
9373	15
4607	696
6387	638
9516	264
10244	749
4061	615
10248	731
2931	479
874	492
6830	16
8189	171
5585	481
5976	216
9136	648
1025	421
3626	436
6768	268
8849	36
3235	431
2639	748
2964	577
1174	64
9239	750
9594	444
5743	493
7134	113
2651	451
10092	231
3577	749
3586	577
863	234
8218	155
6776	13
7509	197
5004	240
9040	504
1867	794
4739	749
1338	22
6195	750
967	400
5370	269
7099	750
2178	0
3491	272
8335	598
8781	602
2815	56
9140	269
7668	607
10362	730
6963	372
5661	89
7417	823
4449	640
6229	487
10631	79
998	233
10757	543
9881	358
8766	346
8447	261
7688	631
1853	57
2418	353
10435	34
3663	611
6081	687
6428	309
3608	443
4348	633
9584	640
6194	750
8511	379
10366	54
4115	633
4197	750
1945	134
4866	264
4860	34
10587	559
2591	30
5448	748
10747	803
8348	736
5469	707
1046	223
4454	273
9618	697
1533	469
7969	552
7797	182
10611	809
5038	648
7791	21
2209	756
7636	216
8672	418
4604	729
4451	274
8013	32
4824	241
3901	445
4520	235
5249	177
6372	54
6588	293
8341	280
9799	32
5217	830
7617	360
1280	82
7947	216
5691	109
8675	358
10375	182
7173	159
6558	830
7413	530
5970	276
5203	772
8741	493
5128	603
6209	31
6927	156
7987	728
8298	169
1731	724
9285	588
2396	447
4897	495
9936	567
6173	750
3867	748
1839	492
4523	429
1724	748
3240	771
5337	10
8808	79
10722	612
5034	466
2209	206
6900	735
5681	532
3661	443
8090	715
3595	69
2963	536
6411	445
2228	444
8133	492
6160	681
7983	163
4892	426
3665	642
1537	421
5098	276
8519	749
9313	487
3135	235
8088	57
5743	756
2262	494
4850	559
1994	611
7302	616
7432	272
4199	269
2429	309
6791	41
3342	233
4040	25
1201	636
8196	34
6643	36
2575	492
7689	553
9140	583
9364	212
10179	751
8629	492
6340	633
8801	134
6172	197
1110	517
1092	379
8479	155
5959	79
1795	510
5601	45
5944	584
9890	81
9889	181
9936	25
7605	315
8742	830
9525	495
9168	584
9267	36
3764	503
3208	756
1490	611
9781	567
8733	588
1800	274
9122	258
10665	552
6533	15
10708	723
2480	163
9972	487
10403	379
7613	631
2009	492
7163	202
7818	762
904	241
7824	353
7787	621
10721	269
7909	73
3166	620
9935	463
1296	239
8970	493
9968	504
9004	760
7316	373
9083	728
6237	233
6077	32
1253	687
1004	78
7985	746
5763	9
6031	80
10246	152
7992	245
4618	175
963	603
6205	187
8044	68
5163	755
6273	241
3862	612
1016	14
10785	487
6172	168
8944	212
3039	557
7888	756
7235	309
9900	216
2363	45
925	785
3791	44
7901	749
7245	22
7060	221
2739	818
9759	751
8115	749
10729	557
10020	225
8680	727
4242	487
10027	74
6792	730
4649	749
10305	152
6921	705
5986	445
1566	442
4171	242
8714	586
3981	10
9658	45
6763	550
5556	830
4197	77
5601	41
6816	167
10537	791
4748	446
4181	749
9945	365
4496	503
8379	727
6283	556
3735	55
2032	241
6786	90
2843	192
5010	245
9617	25
10652	25
4380	577
10385	305
8225	15
8248	216
1131	369
5419	421
5326	311
4347	534
6630	830
2828	633
9608	36
2183	494
910	454
5017	148
8873	27
8406	553
8730	749
3421	90
10331	84
3832	823
8706	275
3794	189
1121	240
6206	31
8018	487
4733	16
4974	470
3117	492
4297	442
6492	168
1794	233
1609	34
4432	528
3201	202
5460	89
6524	381
6841	583
9612	152
7722	730
7846	443
6557	495
1190	557
3756	443
6942	830
10422	743
1635	317
5336	374
979	241
2605	442
6963	258
1535	209
8960	231
5280	495
2951	749
6707	785
8261	558
3893	487
5924	379
9495	748
3101	44
5750	233
9915	620
2823	80
2409	282
7883	56
10244	445
9980	16
9053	443
2387	759
6447	481
5287	696
3031	651
9790	33
5859	25
9664	15
6357	518
7505	212
5475	52
6311	442
8450	511
2445	487
5825	727
7277	588
7440	830
1117	275
10589	749
10624	202
2703	242
7627	68
2699	170
5591	487
6386	128
4210	432
8724	756
3939	353
6471	749
7908	89
7477	493
2519	25
1698	567
6136	32
2552	645
10208	443
7506	756
6160	233
10526	546
5139	137
6849	701
5400	616
5298	580
6815	532
3277	749
10694	215
4806	492
2895	749
9481	63
6154	317
3180	15
8630	78
10465	446
8112	93
2770	830
2010	235
2877	155
10322	493
5364	830
7717	611
953	506
8688	633
1472	231
7007	335
3537	233
4066	611
8728	89
5432	513
1356	170
6054	237
5411	586
5185	378
8579	233
5069	383
10500	821
9105	60
6476	494
6473	808
2319	511
4386	640
6070	208
6549	607
6032	79
1842	358
10147	792
1675	216
9704	80
10458	358
4924	637
9370	169
7168	358
2083	826
4281	831
9284	196
1780	57
6922	196
5260	553
2728	34
2575	751
5356	442
7804	212
4758	89
6280	234
2428	80
6812	31
2653	437
5248	215
6792	567
4077	823
7384	493
6021	575
8815	196
7518	696
8074	349
7193	506
9070	436
4607	504
6485	785
10619	57
6448	269
3517	114
3501	731
4011	466
7349	163
1009	152
4198	235
9639	90
8868	24
10214	396
5155	474
8457	730
2627	277
8451	34
6768	233
1514	394
4202	749
4269	813
6503	557
2296	25
10278	633
8129	340
3858	34
9816	168
7415	358
1695	513
6218	32
6345	592
5416	129
4802	495
7960	748
7207	637
10009	729
8263	580
1664	444
5738	621
2282	484
4646	815
5648	261
4380	326
2931	365
10300	444
3117	633
5121	378
10578	71
1683	546
7857	736
4091	383
3559	209
6649	205
9358	168
6924	343
10325	441
7516	57
9062	446
6264	315
6845	820
9103	245
9564	581
2510	9
8720	481
5188	68
9967	89
8550	5
8141	56
1464	183
5158	487
3590	78
3853	760
8031	123
5056	34
9953	785
3677	89
4815	25
5229	461
3905	493
3674	246
4480	89
2138	239
5763	638
6837	425
2516	197
1265	495
1087	730
3108	621
10568	446
1776	609
1918	481
2433	442
6844	830
9315	487
2266	421
9828	785
10299	567
1536	203
2371	271
4796	326
6877	495
9144	830
4037	556
10188	235
10578	243
5635	439
1054	273
5503	567
5568	748
1112	232
3214	737
4356	602
10563	208
2858	620
6637	517
10420	58
3365	592
3308	57
6186	182
3029	748
5725	728
3958	145
2921	272
10206	504
2257	68
1653	9
5144	495
6012	168
10056	182
7063	80
8219	687
9634	235
3989	444
9627	197
7205	550
2870	182
5066	241
8932	233
4060	168
6041	761
10448	357
8522	79
9767	553
4087	493
2977	492
10304	273
4733	749
8040	0
10299	223
4949	225
5874	431
3320	235
8450	822
